4720.0,1.6553,1.6555,1.6557,1.6559,1.6561,1.6562,1.6562,1.6563,1.6562,1.6561,1.6559,1.6556,1.6552,1.6548,1.6541,1.6535,1.6528,1.652,1.6509,1.6499,1.6486,1.6473,1.6459,1.6443,1.6428,1.6409,1.6384,1.6357,1.6334,1.6303,1.6265,1.6227,1.6183,1.6139,1.6083,1.6027,1.596,1.5895,1.5831,1.5758,1.5676,1.5598,1.5507,1.542,1.5333,1.5241,1.5155,1.5057,1.4935,1.4816,1.4718,1.4599,1.4463,1.4341,1.421,1.4093,1.3955,1.3834,1.3703,1.3589,1.349,1.3386,1.3282,1.3192,1.3099,1.302,1.2948,1.2878,1.2819,1.2757,1.2688,1.2627,1.2582,1.253,1.2478,1.2434,1.2392,1.2356,1.2318,1.2287,1.2255,1.2229,1.2208,1.2186,1.2166,1.2149,1.2132,1.2118,1.2106,1.2095,1.2085,1.2075,1.2065,1.2056,1.2049,1.2042,1.2035,1.2029,1.2024,1.202,1.2016,1.2013,1.2011,1.201,1.2009,1.2009,1.2009,1.2009,1.2011,1.2012,1.2014,1.2017,1.2019,1.2023,1.2027,1.2031,1.2035,1.2041,1.2047,1.2053,1.206,1.2066,1.2075,1.2083,1.2092,1.21,1.2108,1.2116,1.2126,1.2134,1.2144,1.2153
4730.0,1.655,1.6553,1.6555,1.6557,1.6559,1.656,1.6561,1.6561,1.6561,1.656,1.6558,1.6556,1.6552,1.6548,1.6542,1.6536,1.653,1.6522,1.6512,1.6502,1.6489,1.6477,1.6463,1.6448,1.6433,1.6415,1.639,1.6365,1.6342,1.6312,1.6275,1.6238,1.6195,1.6153,1.6097,1.6043,1.5977,1.5913,1.5851,1.578,1.5699,1.5622,1.5533,1.5447,1.5362,1.5271,1.5185,1.5088,1.4968,1.485,1.4753,1.4634,1.4499,1.4377,1.4246,1.4129,1.399,1.3869,1.3737,1.3622,1.3522,1.3417,1.3312,1.3222,1.3127,1.3047,1.2973,1.2903,1.2842,1.2779,1.2709,1.2647,1.26,1.2548,1.2494,1.245,1.2406,1.237,1.2331,1.2299,1.2266,1.224,1.2218,1.2196,1.2175,1.2158,1.2141,1.2127,1.2114,1.2102,1.2092,1.2082,1.2071,1.2062,1.2055,1.2048,1.204,1.2035,1.2029,1.2025,1.2021,1.2018,1.2015,1.2014,1.2013,1.2012,1.2012,1.2013,1.2014,1.2016,1.2017,1.202,1.2022,1.2025,1.2029,1.2034,1.2038,1.2043,1.2049,1.2055,1.2061,1.2068,1.2076,1.2084,1.2092,1.2101,1.2108,1.2117,1.2126,1.2135,1.2144,1.2153
4740.0,1.6547,1.655,1.6553,1.6555,1.6557,1.6559,1.6559,1.656,1.656,1.6559,1.6558,1.6555,1.6552,1.6548,1.6543,1.6537,1.6531,1.6523,1.6514,1.6504,1.6492,1.648,1.6467,1.6452,1.6438,1.642,1.6397,1.6372,1.635,1.632,1.6284,1.6249,1.6207,1.6165,1.6111,1.6058,1.5994,1.5931,1.5871,1.5801,1.5722,1.5646,1.5558,1.5474,1.539,1.53,1.5216,1.512,1.5,1.4883,1.4787,1.4669,1.4534,1.4413,1.4282,1.4165,1.4026,1.3904,1.3771,1.3656,1.3555,1.3449,1.3343,1.3251,1.3155,1.3074,1.2999,1.2927,1.2866,1.2802,1.273,1.2667,1.2619,1.2566,1.2511,1.2466,1.2421,1.2384,1.2344,1.2311,1.2278,1.2251,1.2229,1.2206,1.2185,1.2167,1.2149,1.2135,1.2122,1.211,1.2099,1.2089,1.2078,1.2068,1.2061,1.2054,1.2046,1.204,1.2034,1.203,1.2026,1.2022,1.202,1.2018,1.2017,1.2016,1.2016,1.2016,1.2017,1.2019,1.202,1.2023,1.2025,1.2028,1.2032,1.2036,1.204,1.2045,1.2051,1.2056,1.2063,1.2069,1.2077,1.2085,1.2093,1.2102,1.2109,1.2118,1.2127,1.2135,1.2145,1.2153
4750.0,1.6544,1.6548,1.655,1.6553,1.6555,1.6557,1.6558,1.6559,1.6559,1.6558,1.6557,1.6555,1.6552,1.6548,1.6543,1.6538,1.6532,1.6525,1.6516,1.6507,1.6495,1.6483,1.6471,1.6457,1.6442,1.6425,1.6403,1.6378,1.6357,1.6329,1.6294,1.6259,1.6218,1.6177,1.6125,1.6073,1.601,1.5949,1.589,1.5821,1.5744,1.5669,1.5583,1.55,1.5417,1.5329,1.5246,1.5151,1.5032,1.4916,1.4821,1.4703,1.457,1.4449,1.4318,1.42,1.4061,1.3939,1.3806,1.3689,1.3588,1.3481,1.3373,1.328,1.3184,1.3101,1.3025,1.2952,1.2889,1.2824,1.2751,1.2687,1.2639,1.2584,1.2528,1.2482,1.2436,1.2398,1.2357,1.2324,1.229,1.2262,1.2239,1.2216,1.2194,1.2176,1.2158,1.2143,1.213,1.2117,1.2107,1.2096,1.2085,1.2075,1.2067,1.206,1.2052,1.2045,1.204,1.2035,1.203,1.2027,1.2024,1.2022,1.2021,1.202,1.202,1.202,1.2021,1.2022,1.2023,1.2025,1.2028,1.203,1.2034,1.2038,1.2042,1.2047,1.2052,1.2058,1.2065,1.2071,1.2079,1.2086,1.2094,1.2102,1.211,1.2118,1.2127,1.2136,1.2145,1.2153
4760.0,1.6541,1.6545,1.6548,1.655,1.6553,1.6555,1.6556,1.6557,1.6557,1.6557,1.6556,1.6555,1.6552,1.6549,1.6544,1.6539,1.6533,1.6526,1.6518,1.6509,1.6498,1.6486,1.6474,1.6461,1.6447,1.643,1.6408,1.6385,1.6364,1.6337,1.6302,1.6269,1.6229,1.6189,1.6138,1.6088,1.6026,1.5966,1.5908,1.5841,1.5765,1.5692,1.5607,1.5526,1.5444,1.5357,1.5275,1.5181,1.5064,1.4949,1.4855,1.4738,1.4605,1.4484,1.4353,1.4236,1.4097,1.3974,1.384,1.3723,1.362,1.3513,1.3404,1.331,1.3212,1.3128,1.3051,1.2977,1.2913,1.2847,1.2773,1.2707,1.2658,1.2603,1.2545,1.2498,1.2451,1.2413,1.2371,1.2336,1.2302,1.2273,1.225,1.2226,1.2204,1.2185,1.2167,1.2151,1.2137,1.2125,1.2114,1.2103,1.2091,1.2081,1.2074,1.2066,1.2057,1.2051,1.2045,1.204,1.2035,1.2032,1.2028,1.2026,1.2025,1.2024,1.2023,1.2023,1.2024,1.2025,1.2026,1.2028,1.203,1.2033,1.2037,1.2041,1.2044,1.2049,1.2054,1.206,1.2066,1.2072,1.208,1.2087,1.2096,1.2103,1.2111,1.2119,1.2128,1.2136,1.2145,1.2154
4770.0,1.6538,1.6542,1.6545,1.6548,1.6551,1.6553,1.6554,1.6555,1.6556,1.6556,1.6555,1.6554,1.6552,1.6549,1.6544,1.6539,1.6534,1.6527,1.6519,1.6511,1.65,1.6489,1.6478,1.6465,1.6451,1.6435,1.6414,1.6391,1.6371,1.6344,1.6311,1.6278,1.6239,1.6201,1.6151,1.6102,1.6042,1.5983,1.5926,1.586,1.5786,1.5714,1.5631,1.5551,1.547,1.5385,1.5304,1.5211,1.5095,1.4981,1.4888,1.4772,1.4639,1.4519,1.4389,1.4271,1.4132,1.4009,1.3874,1.3757,1.3653,1.3545,1.3435,1.334,1.3241,1.3156,1.3078,1.3003,1.2938,1.287,1.2795,1.2728,1.2678,1.2621,1.2563,1.2514,1.2467,1.2427,1.2384,1.2349,1.2314,1.2285,1.226,1.2236,1.2213,1.2194,1.2175,1.216,1.2146,1.2132,1.2121,1.211,1.2098,1.2088,1.208,1.2072,1.2063,1.2056,1.205,1.2045,1.204,1.2036,1.2033,1.203,1.2029,1.2028,1.2027,1.2027,1.2027,1.2028,1.203,1.2031,1.2033,1.2036,1.2039,1.2043,1.2046,1.2051,1.2056,1.2062,1.2068,1.2074,1.2081,1.2088,1.2097,1.2104,1.2112,1.212,1.2128,1.2137,1.2146,1.2154
4780.0,1.6535,1.6539,1.6542,1.6545,1.6548,1.6551,1.6552,1.6554,1.6555,1.6555,1.6554,1.6553,1.6551,1.6548,1.6544,1.654,1.6535,1.6529,1.6521,1.6513,1.6503,1.6492,1.6481,1.6468,1.6455,1.644,1.6419,1.6397,1.6377,1.6352,1.6319,1.6287,1.625,1.6212,1.6163,1.6115,1.6057,1.6,1.5944,1.5879,1.5806,1.5736,1.5654,1.5576,1.5496,1.5412,1.5332,1.524,1.5126,1.5013,1.492,1.4805,1.4673,1.4554,1.4424,1.4307,1.4167,1.4044,1.3909,1.3791,1.3686,1.3577,1.3466,1.337,1.327,1.3183,1.3104,1.3028,1.2962,1.2894,1.2817,1.2749,1.2698,1.264,1.258,1.2531,1.2482,1.2442,1.2398,1.2362,1.2326,1.2296,1.2271,1.2247,1.2223,1.2204,1.2184,1.2168,1.2154,1.214,1.2129,1.2118,1.2105,1.2094,1.2086,1.2078,1.2069,1.2062,1.2056,1.205,1.2045,1.2041,1.2037,1.2035,1.2033,1.2032,1.2031,1.2031,1.2031,1.2032,1.2033,1.2034,1.2036,1.2038,1.2042,1.2045,1.2049,1.2053,1.2058,1.2063,1.207,1.2075,1.2083,1.209,1.2098,1.2105,1.2112,1.212,1.2129,1.2137,1.2146,1.2154
4790.0,1.6532,1.6536,1.6539,1.6542,1.6546,1.6548,1.655,1.6552,1.6553,1.6553,1.6553,1.6552,1.6551,1.6548,1.6544,1.654,1.6536,1.653,1.6522,1.6514,1.6505,1.6495,1.6484,1.6472,1.6459,1.6444,1.6424,1.6403,1.6384,1.6359,1.6327,1.6296,1.6259,1.6223,1.6175,1.6129,1.6071,1.6016,1.5961,1.5898,1.5826,1.5757,1.5677,1.56,1.5522,1.5439,1.536,1.5269,1.5156,1.5045,1.4953,1.4838,1.4707,1.4588,1.4459,1.4342,1.4202,1.4079,1.3943,1.3824,1.372,1.3609,1.3497,1.34,1.3299,1.3211,1.3131,1.3054,1.2987,1.2917,1.2839,1.277,1.2718,1.2659,1.2598,1.2548,1.2498,1.2457,1.2412,1.2375,1.2338,1.2308,1.2282,1.2257,1.2233,1.2213,1.2193,1.2177,1.2162,1.2148,1.2137,1.2125,1.2112,1.2101,1.2093,1.2084,1.2075,1.2068,1.2061,1.2056,1.205,1.2046,1.2042,1.2039,1.2037,1.2036,1.2035,1.2034,1.2034,1.2035,1.2036,1.2037,1.2039,1.2041,1.2044,1.2048,1.2051,1.2055,1.206,1.2065,1.2071,1.2077,1.2084,1.2091,1.2099,1.2106,1.2113,1.2121,1.213,1.2138,1.2147,1.2155
4800.0,1.6528,1.6532,1.6536,1.6539,1.6543,1.6546,1.6548,1.655,1.6551,1.6552,1.6552,1.6551,1.655,1.6548,1.6544,1.654,1.6536,1.653,1.6523,1.6516,1.6507,1.6497,1.6487,1.6475,1.6463,1.6448,1.6429,1.6408,1.639,1.6365,1.6335,1.6305,1.6269,1.6234,1.6187,1.6141,1.6086,1.6031,1.5978,1.5916,1.5846,1.5778,1.5699,1.5624,1.5547,1.5465,1.5387,1.5298,1.5186,1.5076,1.4985,1.4871,1.4741,1.4622,1.4493,1.4376,1.4237,1.4113,1.3977,1.3858,1.3753,1.3641,1.3529,1.3431,1.3328,1.324,1.3158,1.308,1.3012,1.2941,1.2862,1.2791,1.2738,1.2678,1.2616,1.2565,1.2514,1.2472,1.2426,1.2389,1.2351,1.2319,1.2294,1.2268,1.2243,1.2223,1.2202,1.2185,1.217,1.2156,1.2144,1.2132,1.2119,1.2108,1.2099,1.209,1.2081,1.2073,1.2066,1.2061,1.2055,1.2051,1.2047,1.2044,1.2041,1.204,1.2038,1.2038,1.2038,1.2038,1.2039,1.204,1.2042,1.2044,1.2047,1.205,1.2053,1.2057,1.2062,1.2067,1.2073,1.2079,1.2086,1.2092,1.21,1.2107,1.2114,1.2122,1.2131,1.2138,1.2147,1.2155
4810.0,1.6524,1.6529,1.6533,1.6536,1.654,1.6544,1.6546,1.6548,1.6549,1.655,1.6551,1.655,1.6549,1.6547,1.6544,1.6541,1.6537,1.6531,1.6525,1.6518,1.6509,1.6499,1.6489,1.6478,1.6466,1.6452,1.6434,1.6414,1.6396,1.6372,1.6343,1.6313,1.6278,1.6244,1.6198,1.6154,1.6099,1.6046,1.5994,1.5933,1.5865,1.5799,1.5721,1.5647,1.5571,1.5491,1.5414,1.5326,1.5216,1.5106,1.5016,1.4903,1.4774,1.4656,1.4528,1.4411,1.4272,1.4148,1.4012,1.3892,1.3786,1.3674,1.356,1.3461,1.3358,1.3268,1.3186,1.3106,1.3037,1.2966,1.2885,1.2813,1.2759,1.2698,1.2634,1.2582,1.253,1.2487,1.244,1.2402,1.2363,1.2331,1.2305,1.2279,1.2253,1.2232,1.2211,1.2194,1.2179,1.2164,1.2152,1.214,1.2126,1.2114,1.2106,1.2096,1.2087,1.2079,1.2072,1.2066,1.206,1.2055,1.2051,1.2048,1.2046,1.2044,1.2042,1.2042,1.2041,1.2042,1.2042,1.2044,1.2045,1.2047,1.205,1.2053,1.2056,1.206,1.2064,1.2069,1.2075,1.208,1.2087,1.2094,1.2101,1.2109,1.2115,1.2123,1.2131,1.2139,1.2148,1.2156
4820.0,1.6521,1.6525,1.6529,1.6533,1.6538,1.6541,1.6543,1.6546,1.6548,1.6549,1.6549,1.6549,1.6548,1.6547,1.6544,1.6541,1.6537,1.6532,1.6526,1.6519,1.651,1.6501,1.6492,1.6481,1.647,1.6456,1.6438,1.6419,1.6401,1.6378,1.635,1.6321,1.6287,1.6254,1.6209,1.6166,1.6113,1.6061,1.601,1.5951,1.5883,1.5818,1.5742,1.5669,1.5595,1.5516,1.544,1.5353,1.5245,1.5136,1.5047,1.4935,1.4807,1.469,1.4562,1.4446,1.4306,1.4183,1.4046,1.3926,1.3819,1.3706,1.3592,1.3492,1.3387,1.3297,1.3213,1.3133,1.3063,1.299,1.2908,1.2835,1.278,1.2717,1.2653,1.26,1.2547,1.2503,1.2455,1.2416,1.2376,1.2343,1.2316,1.2289,1.2264,1.2242,1.2221,1.2203,1.2187,1.2172,1.216,1.2147,1.2133,1.2121,1.2112,1.2103,1.2093,1.2085,1.2077,1.2071,1.2065,1.206,1.2056,1.2052,1.205,1.2048,1.2046,1.2045,1.2045,1.2045,1.2046,1.2047,1.2048,1.205,1.2052,1.2055,1.2058,1.2062,1.2067,1.2071,1.2077,1.2082,1.2089,1.2095,1.2103,1.211,1.2116,1.2124,1.2132,1.214,1.2148,1.2156
4830.0,1.6517,1.6522,1.6526,1.653,1.6535,1.6538,1.6541,1.6543,1.6546,1.6547,1.6548,1.6548,1.6547,1.6546,1.6544,1.6541,1.6537,1.6532,1.6526,1.652,1.6512,1.6503,1.6494,1.6484,1.6473,1.646,1.6442,1.6424,1.6407,1.6385,1.6357,1.6329,1.6296,1.6263,1.622,1.6178,1.6126,1.6075,1.6025,1.5967,1.5902,1.5838,1.5763,1.5691,1.5618,1.554,1.5466,1.538,1.5273,1.5166,1.5078,1.4967,1.484,1.4723,1.4596,1.448,1.4341,1.4217,1.408,1.3959,1.3852,1.3739,1.3624,1.3523,1.3417,1.3325,1.3241,1.316,1.3088,1.3014,1.2931,1.2857,1.2801,1.2737,1.2672,1.2617,1.2563,1.2519,1.247,1.243,1.2389,1.2356,1.2328,1.23,1.2274,1.2252,1.223,1.2212,1.2196,1.218,1.2168,1.2155,1.214,1.2128,1.2119,1.2109,1.2099,1.2091,1.2083,1.2077,1.207,1.2065,1.2061,1.2057,1.2054,1.2052,1.205,1.2049,1.2049,1.2049,1.2049,1.205,1.2051,1.2053,1.2055,1.2058,1.2061,1.2064,1.2069,1.2073,1.2079,1.2084,1.209,1.2097,1.2104,1.2111,1.2118,1.2125,1.2133,1.214,1.2149,1.2157
4840.0,1.6513,1.6518,1.6522,1.6527,1.6531,1.6535,1.6538,1.6541,1.6543,1.6545,1.6546,1.6547,1.6546,1.6545,1.6543,1.654,1.6537,1.6533,1.6527,1.6521,1.6513,1.6505,1.6496,1.6486,1.6476,1.6463,1.6446,1.6428,1.6412,1.639,1.6363,1.6336,1.6304,1.6272,1.6231,1.6189,1.6139,1.6089,1.604,1.5984,1.5919,1.5857,1.5784,1.5713,1.5641,1.5565,1.5491,1.5407,1.5301,1.5195,1.5108,1.4998,1.4872,1.4756,1.4629,1.4514,1.4375,1.4251,1.4114,1.3993,1.3886,1.3772,1.3655,1.3554,1.3447,1.3354,1.3269,1.3186,1.3114,1.3039,1.2954,1.2879,1.2822,1.2757,1.269,1.2635,1.258,1.2534,1.2484,1.2444,1.2402,1.2368,1.234,1.2312,1.2284,1.2262,1.224,1.2221,1.2204,1.2189,1.2176,1.2162,1.2148,1.2135,1.2126,1.2116,1.2105,1.2097,1.2089,1.2082,1.2076,1.207,1.2065,1.2062,1.2059,1.2056,1.2054,1.2053,1.2052,1.2052,1.2053,1.2053,1.2054,1.2056,1.2058,1.2061,1.2063,1.2067,1.2071,1.2075,1.2081,1.2086,1.2092,1.2098,1.2105,1.2112,1.2119,1.2126,1.2134,1.2141,1.2149,1.2157
4850.0,1.6509,1.6514,1.6519,1.6523,1.6528,1.6532,1.6535,1.6538,1.6541,1.6543,1.6544,1.6545,1.6545,1.6544,1.6542,1.654,1.6537,1.6533,1.6528,1.6522,1.6515,1.6507,1.6498,1.6489,1.6479,1.6467,1.645,1.6433,1.6417,1.6396,1.637,1.6344,1.6312,1.6281,1.6241,1.62,1.6151,1.6102,1.6055,1.5999,1.5936,1.5875,1.5803,1.5734,1.5664,1.5588,1.5516,1.5433,1.5328,1.5224,1.5137,1.5029,1.4904,1.4789,1.4663,1.4548,1.4409,1.4285,1.4148,1.4027,1.3919,1.3804,1.3687,1.3585,1.3477,1.3384,1.3297,1.3213,1.314,1.3064,1.2978,1.2901,1.2844,1.2778,1.271,1.2653,1.2597,1.255,1.2499,1.2458,1.2415,1.238,1.2352,1.2323,1.2295,1.2272,1.2249,1.223,1.2213,1.2197,1.2184,1.217,1.2155,1.2142,1.2133,1.2122,1.2111,1.2103,1.2095,1.2088,1.2081,1.2075,1.207,1.2066,1.2063,1.2061,1.2058,1.2057,1.2056,1.2056,1.2056,1.2056,1.2057,1.2059,1.2061,1.2063,1.2066,1.2069,1.2073,1.2077,1.2082,1.2087,1.2094,1.21,1.2107,1.2113,1.212,1.2127,1.2135,1.2142,1.215,1.2158
4860.0,1.6504,1.651,1.6515,1.652,1.6525,1.6529,1.6533,1.6536,1.6539,1.6541,1.6543,1.6544,1.6544,1.6543,1.6542,1.654,1.6537,1.6533,1.6528,1.6523,1.6516,1.6509,1.65,1.6491,1.6482,1.647,1.6454,1.6437,1.6422,1.6401,1.6376,1.6351,1.632,1.629,1.625,1.6211,1.6163,1.6116,1.6069,1.6015,1.5953,1.5893,1.5823,1.5755,1.5686,1.5612,1.554,1.5459,1.5355,1.5252,1.5167,1.5059,1.4935,1.4821,1.4696,1.4581,1.4443,1.4319,1.4182,1.406,1.3952,1.3837,1.3719,1.3616,1.3507,1.3413,1.3325,1.3241,1.3167,1.309,1.3002,1.2924,1.2865,1.2798,1.2729,1.2671,1.2614,1.2567,1.2515,1.2472,1.2429,1.2393,1.2364,1.2334,1.2306,1.2282,1.2259,1.2239,1.2222,1.2206,1.2192,1.2178,1.2163,1.2149,1.214,1.2129,1.2118,1.2109,1.21,1.2093,1.2086,1.208,1.2075,1.2071,1.2068,1.2065,1.2063,1.2061,1.206,1.2059,1.2059,1.206,1.2061,1.2062,1.2064,1.2066,1.2068,1.2072,1.2076,1.208,1.2084,1.2089,1.2095,1.2101,1.2108,1.2115,1.2121,1.2128,1.2136,1.2143,1.2151,1.2158
4870.0,1.65,1.6506,1.6511,1.6516,1.6522,1.6526,1.653,1.6533,1.6536,1.6539,1.6541,1.6542,1.6542,1.6542,1.6541,1.6539,1.6537,1.6533,1.6529,1.6524,1.6517,1.651,1.6502,1.6493,1.6484,1.6473,1.6457,1.6441,1.6426,1.6407,1.6382,1.6357,1.6328,1.6298,1.626,1.6221,1.6174,1.6128,1.6083,1.603,1.5969,1.5911,1.5842,1.5775,1.5707,1.5634,1.5564,1.5484,1.5382,1.528,1.5196,1.5089,1.4966,1.4853,1.4728,1.4614,1.4477,1.4353,1.4216,1.4094,1.3985,1.387,1.3751,1.3648,1.3538,1.3442,1.3354,1.3268,1.3193,1.3115,1.3026,1.2947,1.2887,1.2819,1.2749,1.269,1.2632,1.2583,1.253,1.2486,1.2442,1.2406,1.2376,1.2346,1.2317,1.2293,1.2269,1.2249,1.2231,1.2214,1.22,1.2186,1.217,1.2157,1.2147,1.2135,1.2124,1.2115,1.2106,1.2099,1.2092,1.2086,1.208,1.2076,1.2072,1.2069,1.2067,1.2065,1.2064,1.2063,1.2063,1.2063,1.2064,1.2065,1.2067,1.2069,1.2071,1.2074,1.2078,1.2082,1.2087,1.2091,1.2097,1.2103,1.211,1.2116,1.2122,1.2129,1.2137,1.2144,1.2152,1.2159
4880.0,1.6496,1.6502,1.6507,1.6512,1.6518,1.6523,1.6527,1.653,1.6534,1.6537,1.6539,1.654,1.6541,1.6541,1.654,1.6538,1.6536,1.6533,1.6529,1.6524,1.6518,1.6511,1.6504,1.6495,1.6486,1.6476,1.6461,1.6445,1.6431,1.6412,1.6388,1.6364,1.6335,1.6306,1.6269,1.6232,1.6186,1.6141,1.6096,1.6044,1.5985,1.5928,1.586,1.5795,1.5728,1.5657,1.5588,1.5508,1.5408,1.5308,1.5224,1.5119,1.4997,1.4885,1.4761,1.4647,1.451,1.4387,1.4249,1.4128,1.4019,1.3902,1.3783,1.3679,1.3568,1.3472,1.3382,1.3296,1.322,1.3141,1.3051,1.297,1.2909,1.284,1.2768,1.2709,1.2649,1.26,1.2545,1.2501,1.2456,1.2419,1.2388,1.2357,1.2328,1.2303,1.2278,1.2258,1.224,1.2223,1.2208,1.2194,1.2178,1.2164,1.2154,1.2142,1.213,1.2121,1.2112,1.2105,1.2097,1.2091,1.2085,1.208,1.2077,1.2074,1.2071,1.2069,1.2068,1.2067,1.2067,1.2067,1.2067,1.2068,1.207,1.2072,1.2074,1.2077,1.208,1.2084,1.2089,1.2093,1.2099,1.2104,1.2111,1.2117,1.2123,1.213,1.2138,1.2145,1.2152,1.216
4890.0,1.6491,1.6497,1.6503,1.6508,1.6514,1.652,1.6523,1.6527,1.6531,1.6534,1.6537,1.6538,1.6539,1.654,1.6539,1.6538,1.6536,1.6533,1.6529,1.6525,1.6519,1.6512,1.6505,1.6497,1.6489,1.6478,1.6464,1.6449,1.6435,1.6416,1.6393,1.637,1.6342,1.6314,1.6278,1.6241,1.6197,1.6153,1.6109,1.6059,1.6001,1.5945,1.5878,1.5814,1.5749,1.5678,1.5611,1.5533,1.5434,1.5335,1.5252,1.5148,1.5027,1.4916,1.4793,1.468,1.4543,1.442,1.4283,1.4161,1.4052,1.3935,1.3815,1.371,1.3599,1.3501,1.3411,1.3324,1.3247,1.3166,1.3075,1.2993,1.2932,1.2861,1.2788,1.2728,1.2667,1.2617,1.2561,1.2516,1.247,1.2432,1.24,1.2369,1.2339,1.2314,1.2288,1.2268,1.2249,1.2232,1.2217,1.2202,1.2185,1.2171,1.2161,1.2149,1.2137,1.2127,1.2118,1.211,1.2102,1.2096,1.209,1.2085,1.2082,1.2078,1.2075,1.2073,1.2072,1.2071,1.207,1.207,1.207,1.2071,1.2073,1.2075,1.2076,1.2079,1.2083,1.2086,1.2091,1.2095,1.2101,1.2106,1.2113,1.2119,1.2125,1.2131,1.2139,1.2146,1.2153,1.216
4900.0,1.6486,1.6493,1.6498,1.6504,1.6511,1.6516,1.652,1.6524,1.6529,1.6532,1.6534,1.6536,1.6538,1.6538,1.6538,1.6537,1.6535,1.6533,1.6529,1.6525,1.6519,1.6513,1.6507,1.6499,1.6491,1.6481,1.6467,1.6452,1.6439,1.6421,1.6398,1.6376,1.6349,1.6322,1.6286,1.6251,1.6207,1.6164,1.6122,1.6072,1.6016,1.5961,1.5896,1.5833,1.5769,1.57,1.5633,1.5556,1.5459,1.5361,1.528,1.5177,1.5057,1.4947,1.4824,1.4712,1.4576,1.4453,1.4316,1.4194,1.4085,1.3968,1.3848,1.3742,1.3629,1.3531,1.344,1.3352,1.3274,1.3193,1.31,1.3017,1.2954,1.2883,1.2808,1.2747,1.2685,1.2634,1.2577,1.2531,1.2484,1.2445,1.2413,1.2381,1.235,1.2324,1.2299,1.2277,1.2258,1.224,1.2225,1.221,1.2193,1.2178,1.2168,1.2156,1.2143,1.2134,1.2124,1.2116,1.2108,1.2101,1.2095,1.209,1.2086,1.2083,1.208,1.2077,1.2076,1.2074,1.2074,1.2074,1.2074,1.2074,1.2076,1.2077,1.2079,1.2082,1.2085,1.2089,1.2093,1.2097,1.2103,1.2108,1.2114,1.212,1.2126,1.2133,1.214,1.2147,1.2154,1.2161
4910.0,1.6481,1.6488,1.6494,1.65,1.6507,1.6512,1.6517,1.6521,1.6526,1.6529,1.6532,1.6534,1.6536,1.6537,1.6537,1.6536,1.6534,1.6532,1.6529,1.6525,1.652,1.6514,1.6508,1.65,1.6493,1.6483,1.647,1.6455,1.6443,1.6425,1.6404,1.6382,1.6355,1.6329,1.6294,1.626,1.6217,1.6176,1.6134,1.6086,1.6031,1.5977,1.5913,1.5852,1.5788,1.5721,1.5655,1.558,1.5484,1.5387,1.5307,1.5205,1.5087,1.4977,1.4856,1.4744,1.4609,1.4487,1.435,1.4227,1.4118,1.4,1.388,1.3773,1.366,1.3561,1.3469,1.338,1.3301,1.3219,1.3125,1.3041,1.2977,1.2905,1.2829,1.2766,1.2703,1.2651,1.2593,1.2546,1.2498,1.2459,1.2426,1.2393,1.2361,1.2335,1.2309,1.2287,1.2268,1.2249,1.2234,1.2218,1.2201,1.2186,1.2175,1.2163,1.215,1.214,1.213,1.2122,1.2113,1.2107,1.21,1.2095,1.2091,1.2087,1.2084,1.2082,1.208,1.2078,1.2077,1.2077,1.2077,1.2078,1.2079,1.208,1.2082,1.2084,1.2088,1.2091,1.2095,1.2099,1.2105,1.211,1.2116,1.2122,1.2127,1.2134,1.2141,1.2148,1.2155,1.2162
4920.0,1.6476,1.6483,1.6489,1.6496,1.6503,1.6509,1.6513,1.6518,1.6523,1.6526,1.6529,1.6532,1.6534,1.6535,1.6535,1.6535,1.6534,1.6532,1.6529,1.6525,1.652,1.6515,1.6509,1.6502,1.6494,1.6485,1.6472,1.6459,1.6446,1.6429,1.6408,1.6387,1.6362,1.6336,1.6302,1.6269,1.6227,1.6187,1.6146,1.6099,1.6045,1.5992,1.593,1.587,1.5808,1.5741,1.5677,1.5602,1.5508,1.5413,1.5333,1.5233,1.5116,1.5007,1.4887,1.4776,1.4641,1.4519,1.4383,1.426,1.4151,1.4033,1.3912,1.3805,1.3691,1.3591,1.3498,1.3408,1.3329,1.3245,1.315,1.3065,1.3,1.2926,1.2849,1.2785,1.2721,1.2668,1.261,1.2561,1.2512,1.2472,1.2439,1.2405,1.2373,1.2346,1.2319,1.2297,1.2277,1.2258,1.2243,1.2227,1.2209,1.2193,1.2182,1.217,1.2157,1.2146,1.2136,1.2128,1.2119,1.2112,1.2105,1.21,1.2096,1.2092,1.2088,1.2086,1.2084,1.2082,1.2081,1.2081,1.2081,1.2081,1.2082,1.2083,1.2085,1.2087,1.209,1.2093,1.2097,1.2101,1.2106,1.2111,1.2118,1.2123,1.2129,1.2135,1.2142,1.2149,1.2156,1.2163
