3300.0,274846100.0,274519800.0,274195100.0,273807200.0,273293200.0,272751000.0,272275800.0,271646900.0,270868200.0,270097700.0,269183500.0,268280700.0,267094000.0,265926500.0,264493099.99999997,263088200.0,261709900.0,260091000.0,258248300.0,256453200.0,254334500.0,252279500.0,250169700.0,247901100.0,245707700.0,243169300.0,239933200.0,236666600.0,233919800.0,230438800.0,226352900.0,222531700.0,218257900.0,214286000.0,209401900.0,204928100.0,199830700.0,195204300.0,190980500.0,186366500.0,181514900.0,177145500.0,172381300.0,168113900.0,164047500.0,159986100.0,156328300.0,152384600.0,147747800.0,143449300.0,140091200.0,136127600.0,131835500.0,128124600.0,124271700.0,120935300.0,117111300.0,113842800.0,110355100.0,107379800.0,104802800.0,102122500.0,99439900.0,97130400.0,94715100.0,92634000.0,90716700.0,88860300.0,87234500.0,85526600.0,83573600.0,81811700.0,80465200.0,78907200.0,77255400.0,75854800.0,74424900.0,73205800.0,71828600.0,70667200.0,69442700.0,68409400.0,67522300.0,66606899.99999999,65697700.0,64920200.0,64112000.0,63419400.0,62784300.0,62171800.0,61637600.0,61077900.0,60440200.0,59866900.0,59429900.0,58925500.0,58392000.0,57940500.0,57480700.0,57089200.0,56647700.0,56276000.0,55884500.0,55554600.0,55271600.0,54980000.0,54690300.0,54442800.0,54185800.0,53965600.0,53763800.0,53569300.0,53399600.0,53222000.0,53019800.0,52837900.0,52699400.0,52539500.0,52370400.0,52227400.0,52081900.0,51957700.0,51817900.0,51700200.0,51576300.0,51471900.0,51382300.0,51290000.0,51198300.0,51120000.0,51038700.0,50969000.0
3310.0,275213800.0,274903100.0,274593600.0,274224000.0,273733900.0,273216700.0,272763300.0,272163100.0,271419600.0,270683500.0,269809800.0,268946300.0,267810800.0,266692599.99999997,265318900.00000003,263970900.00000003,262647900.00000003,261092200.0,259319600.0,257590900.0,255548100.0,253564500.0,251525400.0,249330000.0,247204800.0,244742000.0,241597200.0,238417100.0,235738600.0,232338700.0,228339800.0,224592800.0,220393200.0,216482400.0,211663200.0,207239100.0,202187600.0,197592900.0,193390300.0,188790800.0,183945500.0,179573800.0,174799000.0,170515100.0,166427100.0,162338400.0,158651500.0,154671500.0,149986100.0,145636800.0,142235400.0,138216800.0,133860500.0,130090400.0,126172600.0,122777200.0,118882700.0,115551600.0,111994800.0,108958700.0,106327800.0,103590300.0,100849400.0,98488600.0,96019000.0,93890500.0,91929000.0,90029300.0,88365200.0,86616900.0,84617100.0,82812800.0,81433600.0,79837600.0,78145300.0,76709900.0,75244800.0,73995300.0,72583700.0,71393200.0,70137900.0,69078600.0,68169000.0,67230500.0,66298300.0,65501000.0,64672200.0,63962000.0,63310700.0,62682600.0,62134500.0,61560700.0,60906700.0,60318700.0,59870500.0,59353100.0,58805900.0,58342900.0,57871300.0,57469800.0,57016900.0,56635600.0,56234100.0,55895600.0,55605400.0,55306100.0,55009100.0,54755300.0,54491600.0,54265800.0,54058800.0,53859200.0,53685200.0,53503000.0,53295500.0,53109000.0,52966900.0,52802900.0,52629500.0,52482800.0,52333300.0,52206200.0,52062800.0,51942000.0,51814900.0,51707800.0,51615900.0,51521200.0,51427200.0,51346900.0,51263400.0,51192000.0
3320.0,275573100.0,275277000.0,274982100.0,274629700.0,274162300.0,273669000.0,273236400.0,272663500.0,271953500.0,271250300.0,270415200.0,269589400.0,268502800.0,267432099.99999997,266115500.0,264822599.99999997,263552700.0,262058000.0,260353300.0,258689100.0,256720300.0,254806200.0,252836400.0,250712900.0,248654800.0,246266700.0,243212400.0,240118600.0,237508600.0,234190200.0,230279800.0,226608200.0,222484900.0,218637500.0,213886600.0,209515700.0,204514000.0,199955000.0,195777100.0,191196300.0,186361300.0,181991200.0,177209700.0,172912800.0,168806200.0,164693200.0,160979600.0,156965900.0,152234500.0,147836700.0,144393600.0,140321500.0,135902600.0,132074400.0,128092400.0,124638700.0,120674200.0,117280700.0,113654800.0,110557900.0,107872900.0,105077900.0,102278200.0,99865800.0,97341400.0,95164900.0,93158700.0,91215200.0,89512500.0,87723100.0,85676000.0,83828600.0,82416300.0,80781700.0,79048200.0,77577700.0,76076600.0,74796300.0,73349600.0,72129500.0,70842900.0,69757100.0,68824700.0,67862600.0,66906899.99999999,66089500.0,65239800.0,64511600.0,63843700.0,63199700.0,62637700.0,62049300.0,61378700.0,60775800.0,60316200.0,59785600.0,59224400.0,58749600.0,58265900.0,57854200.0,57389700.0,56998700.0,56586900.0,56239800.0,55942100.0,55635200.0,55330600.0,55070300.0,54799800.0,54568200.0,54355900.0,54151300.0,53972800.0,53786000.0,53573200.0,53381900.0,53236100.0,53067900.0,52890000.0,52739600.0,52586300.0,52455900.0,52308800.0,52185000.0,52054600.0,51944700.0,51850500.0,51753300.0,51656900.0,51574600.0,51489000.0,51415700.0
3330.0,275924300.0,275642100.0,275361000.0,275024900.0,274579300.0,274108600.0,273695800.0,273148900.0,272470900.0,271799000.0,271000800.0,270211100.0,269171300.0,268146000.0,266884500.0,265644599.99999997,264425700.0,262990000.0,261351000.0,259749200.0,257852400.0,256006100.0,254103900.0,252051000.0,250058900.0,247744400.0,244779800.0,241771700.0,239230200.0,235993700.0,232172500.0,228577700.0,224532700.0,220750800.0,216071100.0,211756500.0,206808600.0,202289000.0,198139300.0,193581100.0,188760700.0,184395800.0,179611700.0,175305100.0,171183100.0,167048800.0,163311100.0,159266400.0,154491800.0,150047800.0,146564600.0,142440900.0,137960900.0,134075700.00000001,130030700.0,126519300.0,122485300.0,119029700.0,115334800.0,112177100.0,109437800.0,106585200.0,103726300.0,101262000.0,98682300.0,96457400.0,94406000.0,92418200.0,90676300.0,88845400.0,86750400.0,84859200.0,83413300.0,81739500.0,79964200.0,78458100.0,76920300.0,75608700.0,74126500.0,72876200.0,71557700.0,70444900.0,69489300.0,68503200.0,67523600.0,66685700.0,65814700.0,65068200.0,64383500.0,63723300.0,63147100.0,62543900.0,61856300.0,61238100.0,60766900.0,60222900.0,59647500.0,59160700.0,58664700.0,58242500.0,57766300.0,57365300.0,56943000.0,56587100.0,56281900.0,55967100.0,55654800.0,55387800.0,55110500.0,54873000.0,54655300.0,54445500.0,54262500.0,54070900.0,53852700.0,53656500.0,53507000.0,53334500.0,53152100.0,52997800.0,52840700.0,52706900.0,52556100.0,52429100.0,52295400.0,52182800.0,52086100.0,51986500.0,51887700.0,51803200.0,51715400.0,51640300.0
3340.0,276267900.0,275998900.0,275730800.0,275410400.0,274985300.0,274536200.0,274142200.0,273620100.0,272972600.0,272330700.0,271567600.0,270812400.0,269817400.0,268835700.0,267626900.00000003,266438000.0,265268300.0,263889500.0,262314000.0,260772800.0,258945800.0,257165500.0,255329400.0,253345500.0,251418100.0,249176100.0,246300200.0,243377200.0,240903900.0,237749400.0,234018100.0,230501100.0,226536000.0,222821600.0,218215900.0,213960500.0,209070100.0,204593500.0,200475400.0,195943600.0,191141900.0,186785900.0,182003100.0,177690400.0,173556200.0,169403700.0,165644600.0,161571500.0,156756600.0,152268900.0,148747400.0,144573900.0,140034500.0,136093600.0,131986700.00000001,128418400.0,124315600.0,120798200.0,117034600.0,113816000.0,111022500.0,108111900.0,105193600.0,102677100.0,100041600.0,97767900.0,95670800.0,93638300.0,91856800.0,89983800.0,87840200.0,85904800.0,84424800.0,82711300.0,80893500.0,79351200.0,77776200.0,76432700.0,74914300.0,73633400.0,72282500.0,71142300.0,70163100.0,69152500.0,68148500.0,67289800.0,66397100.00000001,65631899.99999999,64930100.0,64253400.0,63662800.0,63044400.0,62339600.0,61705800.0,61222800.0,60665100.0,60075200.0,59576100.0,59067600.0,58634800.0,58146600.0,57735400.0,57302500.0,56937600.0,56624700.0,56302000.0,55981700.0,55708100.0,55423700.0,55180200.0,54957000.0,54741900.0,54554200.0,54357800.0,54134100.0,53932900.0,53779700.0,53602800.0,53415800.0,53257600.0,53096500.0,52959300.0,52804700.0,52674500.0,52537400.0,52421900.0,52322800.0,52220700.0,52119300.0,52032700.0,51942700.0,51865700.0
3350.0,276604400.0,276347900.0,276092200.0,275786600.0,275381000.0,274952500.0,274576400.0,274077900.0,273459400.0,272846000.0,272116600.0,271394300.0,270442200.0,269502200.0,268344099.99999997,267204099.99999997,266081800.0,264757800.0,263243599.99999997,261761000.0,260001800.0,258285800.0,256514000.0,254597500.0,252733600.0,250562900.0,247774400.0,244935800.0,242530400.0,239457800.0,235816700.0,232378400.0,228494500.0,224849400.0,220320300.0,216126700.0,211297200.0,206867000.0,202783900.0,198282200.0,193503200.0,189159800.0,184382300.0,180066900.0,175923900.0,171756300.0,167978400.0,163879700.0,159027600.0,154498800.0,150940800.0,146719400.0,142122600.0,138127400.0,133959799.99999999,130335400.0,126164500.0,122585900.0,118753800.0,115474500.0,112626700.0,109658100.0,106680100.0,104110900.0,101419300.0,99096400.0,96953300.0,94875600.0,93054000.0,91138500.0,88945700.0,86965400.0,85450800.0,83697000.0,81836200.0,80257000.0,78644300.0,77268400.0,75713300.0,74401200.0,73017400.0,71849200.0,70845900.0,69810500.0,68781800.0,67901800.0,66987000.0,66202800.0,65483600.0,64790000.0,64184700.0,63550900.0,62828600.0,62179000.0,61683800.0,61112200.0,60507600.0,59996000.0,59474800.0,59031100.0,58530600.0,58109200.0,57665400.0,57291400.0,56970500.0,56639800.0,56311500.0,56030900.0,55739400.0,55489800.0,55261000.0,55040500.0,54848100.0,54646700.0,54417300.0,54211200.0,54054000.0,53872700.0,53681000.0,53518800.0,53353600.0,53213100.0,53054500.0,52921000.0,52780500.0,52662100.0,52560500.0,52455800.0,52351900.0,52263100.0,52170900.0,52091900.0
3360.0,276934000.0,276689400.0,276445600.0,276154000.0,275767000.0,275358000.0,274999000.0,274523000.0,273932100.0,273346000.0,272648700.0,271957800.0,271046700.0,270146700.0,269037100.0,267944200.0,266867500.0,265596300.0,264141300.0,262715400.00000003,261021800.0,259368200.0,257659100.0,255808500.0,254006700.0,251905900.0,249203600.0,246448400.0,244110300.0,241119400.0,237568800.0,234209700.0,230408200.0,226833700.0,222383400.0,218254300.0,213488900.0,209108300.0,205063400.0,200595500.0,195843100.0,191515800.0,186747600.0,182433100.0,178284400.0,174105000.0,170311100.0,166189500.0,161303500.0,156736200.0,153143600.0,148876500.0,144224200.0,140176300.0,135949200.0,132269700.00000001,128031600.0,124392200.0,120492100.0,117152200.0,114250200.0,111223400.0,108185500.0,105563500.0,102815500.0,100442900.0,98253300.0,96130000.0,94267900.0,92309300.0,90066800.0,88041100.0,86491400.0,84696700.0,82792300.0,81175800.0,79524700.0,78115900.0,76523400.0,75179700.0,73762400.0,72565800.0,71538100.0,70477300.0,69423400.0,68521900.0,67584500.0,66781000.0,66044100.00000001,65333400.0,64713100.0,64063600.0,63323300.0,62657600.0,62150200.0,61564400.0,60944700.0,60420400.0,59886200.0,59431500.0,58918500.0,58486600.0,58031700.0,57648400.0,57319500.0,56980500.0,56644000.0,56356400.0,56057700.0,55801800.0,55567300.0,55341200.0,55144000.0,54937700.0,54702500.0,54491200.0,54330200.0,54144300.0,53947800.0,53781600.0,53612300.0,53468200.0,53305600.0,53168800.0,53024800.0,52903400.0,52799300.0,52692000.0,52585400.0,52494400.0,52399900.0,52318900.0
3370.0,277257200.0,277023900.0,276791300.0,276513100.0,276143800.0,275753400.0,275410600.0,274956000.0,274391500.0,273831300.0,273164600.0,272503900.0,271631900.0,270770200.0,269707200.0,268659400.0,267626500.0,266406200.0,265008300.0,263637200.0,262007200.0,260414100.0,258766000.0,256979600.0,255238500.0,253206300.0,250588700.0,247915900.0,245644500.0,242734700.0,239274500.0,235995100.0,232277000.0,228774300.0,224404900.0,220342500.0,215644300.0,211316300.0,207312500.0,202881900.0,198160000.0,193852400.0,189097400.0,184787200.0,180636200.0,176448100.0,172641000.0,168499600.0,163582700.0,158979800.0,155354700.0,151044100.0,146338400.0,142239300.0,137954200.0,134220700.0,129916300.0,126216800.0,122249100.0,118848900.0,115892600.0,112807700.0,109709800.0,107034700.0,104229900.0,101807400.0,99571000.0,97401600.0,95498600.0,93496500.0,91203600.0,89131900.0,87546800.0,85710700.0,83761900.0,82107500.0,80417500.0,78975300.0,77344900.0,75969000.0,74517600.0,73292100.0,72239500.0,71153100.0,70073500.0,69150000.0,68189700.0,67366600.0,66611600.00000001,65883399.99999999,65247900.0,64582400.0,63823900.0,63141900.0,62621900.0,62021600.0,61386700.0,60849300.0,60301900.0,59835900.0,59310300.0,58867600.0,58401500.0,58008700.0,57671700.0,57324200.0,56979400.0,56684700.0,56378500.0,56116300.0,55875900.0,55644200.0,55442200.0,55230600.0,54989700.0,54773100.0,54608100.0,54417600.0,54216200.0,54045800.0,53872300.0,53724600.0,53558100.0,53417900.0,53270200.0,53145800.0,53039100.0,52929100.0,52820000.0,52726700.0,52629800.0,52546800.0
3380.0,277574400.0,277351800.0,277129900.0,276864400.0,276511900.0,276139200.0,275811800.0,275377500.0,274838200.0,274302800.0,273665300.0,273033300.0,272198900.0,271373800.0,270355300.0,269350900.0,268360099.99999997,267188800.0,265845900.00000003,264527700.0,262959300.0,261424900.0,259836000.0,258112200.0,256430400.0,254465300.0,251930800.0,249339100.0,247133700.0,244304500.0,240934500.0,237734900.0,234100800.0,230671100.0,226384300.0,222390600.0,217762300.0,213489900.0,209530100.0,205140100.0,200452400.0,196168100.0,191430000.0,187127700.0,182977600.0,178784100.0,174966700.0,170808300.0,165864000.0,161228300.0,157572800.0,153220900.0,148464100.0,144315500.0,139974000.0,136187500.0,131818000.0,128059100.0,124024400.0,120564200.0,117553900.0,114410700.0,111252700.0,108524500.0,105662500.0,103189800.0,100906200.0,98690300.0,96746000.0,94700100.0,92356200.0,90237900.0,88616900.0,86738800.0,84745100.0,83052300.0,81322800.0,79846700.0,78177800.0,76769200.0,75283100.0,74028300.0,72950500.0,71837800.0,70732200.0,69786300.0,68802700.0,67959600.0,67186200.0,66440300.0,65789300.0,65107500.0,64330500.0,63631700.0,63099000.0,62483900.0,61833400.0,61282900.0,60722000.0,60244600.0,59706000.0,59252400.0,58774800.0,58372300.0,58027000.0,57670900.0,57317600.0,57015600.0,56701900.0,56433200.0,56186900.0,55949500.0,55742500.0,55525700.0,55278800.0,55056900.0,54887800.0,54692600.0,54486200.0,54311600.0,54133800.0,53982500.0,53811800.0,53668100.0,53516900.0,53389400.0,53280000.0,53167300.0,53055500.0,52959900.0,52860600.0,52775600.0
3390.0,277885900.0,277673500.0,277461700.0,277208300.0,276871800.0,276515800.0,276203200.0,275788300.0,275273000.0,274761100.0,274151600.0,273546900.0,272748400.0,271958400.0,270982600.0,270019700.0,269069400.0,267945200.0,266655300.0,265388200.0,263879200.0,262401700.0,260870400.0,259207400.0,257583400.0,255683900.0,253231000.0,250719100.0,248578900.0,245829500.0,242549300.0,239429500.0,235879900.0,232523900.0,228321300.0,224398100.0,219842300.0,215628200.0,211715100.0,207368900.0,202718900.0,198461200.0,193743900.0,189453000.0,185307100.0,181111400.0,177286500.0,173114300.0,168145800.0,163480400.0,159796700.0,155405900.0,150600400.0,146404100.0,142007800.0,138169700.0,133736200.00000001,129918600.0,125817600.0,122297700.0,119233600.0,116032400.0,112814200.0,110032600.0,107113300.0,104590000.0,102258900.0,99996200.0,98010200.0,95919900.0,93524600.0,91359200.0,89701800.0,87781200.0,85742000.0,84010300.0,82240700.0,80730200.0,79022100.0,77580400.0,76059100.0,74774500.0,73670900.0,72531600.0,71399500.0,70430800.0,69423600.0,68560100.0,67768000.0,67004000.0,66337200.0,65638899.99999999,64843000.0,64127200.0,63581500.0,62951500.0,62285100.0,61721100.0,61146500.0,60657400.0,60105600.0,59641000.0,59151700.0,58739300.0,58385500.0,58020700.0,57658700.0,57349400.0,57027900.0,56752700.0,56500300.0,56257100.0,56044900.0,55822900.0,55569900.0,55342500.0,55169300.0,54969300.0,54757900.0,54579000.0,54396800.0,54241800.0,54066900.0,53919700.0,53764700.0,53634100.0,53522100.0,53406600.0,53292000.0,53194000.0,53092300.0,53005200.0
3400.0,278192000.0,277989200.0,277787100.0,277545200.0,277223800.0,276883900.0,276585200.0,276188900.0,275696300.0,275207000.0,274624000.0,274045600.0,273281300.0,272524800.0,271590000.0,270667000.0,269755500.0,268676500.0,267437700.0,266219900.00000003,264768400.00000003,263346000.0,261870500.0,260266600.0,258698900.0,256863400.0,254490300.0,252056900.0,249980900.0,247310500.0,244119400.0,241079300.0,237614400.0,234332800.0,230215700.0,226364600.0,221883600.0,217730200.0,213866400.0,209567100.0,204958300.0,200730400.0,196037700.0,191761400.0,187623100.0,183428400.0,179599000.0,175415900.0,170426900.0,165734700.0,162025000.0,157597800.0,152746000.0,148504000.0,144054800.0,140166200.0,135670000.0,131794799.99999999,127628200.0,124049100.0,120931400.0,117672300.0,114394000.0,111558900.0,108582100.0,106008000.0,103629000.0,101319200.0,99291300.0,97156200.0,94708800.0,92495900.0,90801600.0,88838000.0,86752700.0,84981500.0,83171300.0,81625800.0,79878000.0,78402600.0,76845600.0,75530600.0,74400900.0,73234600.0,72075500.0,71083700.0,70052400.0,69168200.0,68357100.0,67574700.0,66891800.0,66176700.0,65361500.0,64628400.0,64069500.0,63424200.0,62741700.0,62164000.0,61575500.0,61074500.0,60509300.0,60033300.0,59532100.0,59109700.0,58747300.0,58373600.0,58002800.0,57685900.0,57356600.0,57074700.0,56816200.0,56567000.0,56349700.0,56122200.0,55863000.0,55630100.0,55452600.0,55247800.0,55031200.0,54847900.0,54661300.0,54502500.0,54323300.0,54172500.0,54013700.0,53879900.0,53765200.0,53646900.0,53529500.0,53429100.0,53324900.0,53235700.0
3410.0,278492900.0,278299400.0,278106400.0,277875400.0,277568500.0,277243800.0,276958500.0,276579700.0,276108900.0,275641100.0,275083500.0,274530100.0,273798500.0,273074100.0,272178500.0,271293700.0,270419400.0,269384000.0,268194300.0,267024000.0,265628000.0,264258800.0,262837400.00000003,261291000.0,259778000.0,258005000.0,255710000.0,253353500.0,251340700.0,248748300.0,245645600.0,242684800.0,239304700.0,236098000.0,232067300.0,228289800.0,223885600.0,219795200.0,215983000.0,211733500.0,207169300.0,202974400.0,198309800.0,194051600.0,189924000.0,185733700.0,181902600.0,177711800.0,172705600.0,167989800.0,164256500.0,159795500.0,154900000.0,150614300.0,146113900.0,142176500.0,137619000.0,133687100.0,129455700.0,125818000.0,122647000.0,119330200.0,115991800.0,113103200.0,110068800.0,107443600.0,105016600.0,102659300.0,100589000.0,98408800.0,95908900.0,93647900.0,91916400.0,89909200.0,87777200.0,85966000.0,84114600.0,82533700.0,80745600.0,79235900.0,77642600.0,76296900.0,75140700.0,73946800.0,72760300.0,71745000.0,70689200.0,69783900.0,68953500.0,68152400.0,67453200.0,66720899.99999999,65886200.0,65135400.0,64563100.0,63902300.0,63203300.0,62611700.0,62009000.0,61495800.0,60917000.0,60429500.0,59916200.0,59483500.0,59112400.0,58729700.0,58349900.0,58025200.0,57688000.0,57399200.0,57134400.0,56879200.0,56656600.0,56423600.0,56158200.0,55919600.0,55737800.0,55528000.0,55306100.0,55118400.0,54927300.0,54764600.0,54581100.0,54426600.0,54264000.0,54126900.0,54009400.0,53888200.0,53768000.0,53665200.0,53558400.0,53467000.0
3420.0,278789100.0,278604300.0,278420000.0,278199400.0,277906300.0,277596000.0,277323400.0,276961400.0,276511300.0,276063900.0,275530600.0,275001000.0,274300700.0,273607000.0,272748900.0,271900700.0,271062200.0,270068600.0,268926200.0,267801599.99999997,266459200.0,265141500.0,263772400.00000003,262281800.0,260822100.0,259109900.0,256891200.0,254610100.0,252659400.0,250143900.0,247128500.0,244246700.0,240951300.0,237819600.0,233876200.0,230173500.0,225847900.0,221822600.0,218064300.0,213867200.0,209350700.0,205191900.0,200559000.0,196322100.0,192208400.0,188025700.0,184195800.0,180000400.0,174980700.0,170244400.0,166489800.0,161997800.0,157061200.0,152733900.0,148184400.0,144199500.0,139582300.0,135594800.0,131299500.0,127603800.0,124380000.0,121005800.0,117607500.0,114665400.0,111573200.0,108896800.0,106421500.0,104016400.0,101903500.0,99677800.0,97124900.0,94815300.0,93046100.0,90994900.0,88815600.0,86963800.0,85070700.0,83453900.0,81624900.0,80080500.0,78450400.0,77073400.0,75890200.0,74668400.0,73454000.0,72414900.0,71334100.0,70407400.0,69557300.0,68737200.0,68021300.0,67271600.0,66417000.0,65648300.0,65062300.0,64385700.0,63669900.0,63064200.0,62447000.0,61921500.0,61328800.0,60829600.0,60304000.0,59860900.0,59480800.0,59088900.0,58699900.0,58367500.0,58022100.0,57726300.0,57455200.0,57193800.0,56965900.0,56727200.0,56455400.0,56211100.0,56024900.0,55810000.0,55582800.0,55390600.0,55194800.0,55028200.0,54840300.0,54682100.0,54515500.0,54375100.0,54254700.0,54130600.0,54007500.0,53902200.0,53792900.0,53699300.0
