590.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791780.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0,1791790.0
595.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843860.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0,1843870.0
600.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895950.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0,1895960.0
605.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948050.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0,1948060.0
610.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0,2000170.0
615.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052290.0,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002,2052300.0000000002
620.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0,2104430.0
625.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156580.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0,2156590.0
630.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0,2208750.0
635.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0,2260930.0
640.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313120.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0,2313130.0
645.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0,2365330.0
650.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0,2417550.0
655.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0,2469790.0
660.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0,2522050.0
665.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0,2574320.0
670.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0,2626610.0
