,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
2710,5.32E-06,5.91E-06,6.51E-06,7.24E-06,8.23E-06,9.29E-06,1.02E-05,1.15E-05,1.32E-05,1.48E-05,1.68E-05,1.89E-05,2.16E-05,2.44E-05,2.80E-05,3.16E-05,3.52E-05,3.96E-05,4.47E-05,5.00E-05,5.64E-05,6.28E-05,6.97E-05,7.74E-05,8.52E-05,9.45E-05,0.00010712,0.00012059,0.00013253,0.00014855,0.00016869,0.00018895,0.0002134,0.00023796,0.00027087,0.00030394,0.00034546,0.00038716,0.000429,0.00047938,0.00053836,0.00059752,0.00066957,0.00074182,0.00081851,0.00090391,0.00098949,0.0010924,0.0012299,0.0013763,0.0015058,0.0016786,0.0018952,0.002112,0.0023728,0.0026339,0.0029825,0.0033317,0.0037688,0.0042064,0.0046446,0.0051709,0.0057855,0.0064008,0.0071485,0.0078969,0.0086899,0.0095717,0.010454,0.011514,0.012927,0.01443,0.015757,0.017527,0.019741,0.021956,0.024616,0.027277,0.030826,0.034377,0.038818,0.043261,0.047705,0.05304,0.059266,0.065494,0.073058,0.080624,0.088638,0.097544,0.10645,0.11714,0.1314,0.14655,0.15993,0.17776,0.20005,0.22235,0.24911,0.27588,0.31158,0.34727,0.39191,0.43654,0.48118,0.53476,0.59727,0.65978,0.7357,0.81163,0.89203,0.98136,1.0707,1.1779,1.3209,1.4728,1.6069,1.7856,2.009,2.2325,2.5006,2.7688,3.1264,3.484,3.931,4.378,4.825,5.3615,5.9874,6.6133,7.3734,8.1335
2720,5.25E-06,5.84E-06,6.43E-06,7.15E-06,8.13E-06,9.18E-06,1.01E-05,1.14E-05,1.30E-05,1.46E-05,1.66E-05,1.86E-05,2.14E-05,2.41E-05,2.76E-05,3.12E-05,3.47E-05,3.91E-05,4.42E-05,4.94E-05,5.57E-05,6.21E-05,6.89E-05,7.66E-05,8.42E-05,9.35E-05,0.00010601,0.00011935,0.0001312,0.00014709,0.00016708,0.00018719,0.00021146,0.00023585,0.00026853,0.00030138,0.00034263,0.00038405,0.00042564,0.00047571,0.00053434,0.00059315,0.00066479,0.00073663,0.00081289,0.00089782,0.00098294,0.0010853,0.0012221,0.0013678,0.0014965,0.0016686,0.001884,0.0020998,0.0023593,0.0026192,0.0029662,0.0033138,0.0037489,0.0041845,0.0046207,0.0051447,0.0057566,0.0063692,0.0071137,0.0078589,0.0086485,0.0095266,0.010405,0.01146,0.012868,0.014365,0.015686,0.017449,0.019654,0.02186,0.024509,0.027159,0.030695,0.034232,0.038655,0.04308,0.047507,0.052821,0.059023,0.065226,0.072761,0.080298,0.088281,0.097152,0.10603,0.11668,0.13088,0.14597,0.1593,0.17706,0.19927,0.22148,0.24815,0.27481,0.31037,0.34594,0.3904,0.43487,0.47934,0.53271,0.59499,0.65727,0.73291,0.80855,0.88865,0.97765,1.0667,1.1735,1.3159,1.4673,1.6008,1.7789,2.0015,2.2241,2.4913,2.7584,3.1147,3.471,3.9163,4.3617,4.8071,5.3415,5.9651,6.5887,7.346,8.1032
2730,5.20E-06,5.77E-06,6.36E-06,7.07E-06,8.03E-06,9.06E-06,9.99E-06,1.12E-05,1.28E-05,1.44E-05,1.64E-05,1.84E-05,2.11E-05,2.38E-05,2.73E-05,3.08E-05,3.43E-05,3.86E-05,4.37E-05,4.88E-05,5.51E-05,6.14E-05,6.81E-05,7.57E-05,8.33E-05,9.25E-05,0.00010489,0.00011812,0.00012987,0.00014564,0.00016547,0.00018543,0.00020951,0.00023373,0.00026618,0.00029881,0.00033978,0.00038094,0.00042226,0.00047203,0.0005303,0.00058876,0.00065998,0.00073142,0.00080725,0.00089172,0.00097638,0.0010782,0.0012143,0.0013592,0.0014873,0.0016585,0.0018728,0.0020876,0.0023458,0.0026045,0.0029499,0.0032958,0.0037289,0.0041626,0.0045968,0.0051185,0.0057277,0.0063376,0.0070789,0.0078209,0.0086072,0.0094815,0.010356,0.011407,0.012809,0.014299,0.015615,0.017371,0.019567,0.021765,0.024403,0.027042,0.030564,0.034087,0.038493,0.0429,0.04731,0.052603,0.05878,0.06496,0.072466,0.079974,0.087926,0.096763,0.1056,0.11621,0.13036,0.1454,0.15867,0.17637,0.19849,0.22062,0.24718,0.27375,0.30917,0.34461,0.3889,0.4332,0.47751,0.53068,0.59273,0.65478,0.73013,0.80549,0.88529,0.97396,1.0626,1.1691,1.311,1.4618,1.5948,1.7722,1.994,2.2158,2.482,2.7482,3.1031,3.458,3.9017,4.3455,4.7892,5.3217,5.943,6.5643,7.3188,8.0733
2740,5.14E-06,5.71E-06,6.28E-06,6.98E-06,7.93E-06,8.95E-06,9.87E-06,1.11E-05,1.27E-05,1.43E-05,1.62E-05,1.82E-05,2.08E-05,2.35E-05,2.69E-05,3.04E-05,3.39E-05,3.81E-05,4.31E-05,4.82E-05,5.44E-05,6.07E-05,6.74E-05,7.49E-05,8.24E-05,9.15E-05,0.00010377,0.00011689,0.00012855,0.00014418,0.00016386,0.00018366,0.00020757,0.0002316,0.00026383,0.00029623,0.00033693,0.00037782,0.00041888,0.00046833,0.00052625,0.00058436,0.00065517,0.00072619,0.00080159,0.00088559,0.00096979,0.0010711,0.0012064,0.0013506,0.001478,0.0016483,0.0018616,0.0020754,0.0023323,0.0025897,0.0029335,0.0032779,0.003709,0.0041407,0.0045729,0.0050923,0.0056988,0.0063061,0.0070442,0.007783,0.0085659,0.0094365,0.010308,0.011354,0.01275,0.014234,0.015545,0.017294,0.019481,0.021669,0.024297,0.026926,0.030433,0.033942,0.038331,0.042721,0.047113,0.052386,0.058539,0.064695,0.072172,0.079651,0.087572,0.096375,0.10518,0.11575,0.12985,0.14483,0.15805,0.17568,0.19772,0.21976,0.24623,0.27269,0.30798,0.34328,0.38741,0.43155,0.47569,0.52867,0.59048,0.6523,0.72737,0.80245,0.88195,0.9703,1.0586,1.1647,1.3061,1.4563,1.5888,1.7656,1.9866,2.2076,2.4727,2.7379,3.0916,3.4452,3.8873,4.3294,4.7715,5.302,5.921,6.5401,7.2918,8.0435
2750,5.08E-06,5.64E-06,6.21E-06,6.90E-06,7.84E-06,8.84E-06,9.75E-06,1.10E-05,1.25E-05,1.41E-05,1.60E-05,1.79E-05,2.06E-05,2.32E-05,2.66E-05,3.00E-05,3.35E-05,3.77E-05,4.26E-05,4.76E-05,5.38E-05,6.00E-05,6.66E-05,7.40E-05,8.15E-05,9.05E-05,0.00010266,0.00011566,0.00012722,0.00014273,0.00016224,0.00018189,0.00020562,0.00022948,0.00026148,0.00029365,0.00033407,0.0003747,0.00041549,0.00046463,0.00052219,0.00057995,0.00065033,0.00072094,0.00079592,0.00087945,0.00096318,0.0010639,0.0011985,0.0013419,0.0014687,0.0016382,0.0018504,0.0020631,0.0023188,0.002575,0.0029171,0.0032599,0.003689,0.0041187,0.004549,0.005066,0.0056699,0.0062745,0.0070094,0.007745,0.0085246,0.0093915,0.010259,0.011301,0.012691,0.014169,0.015475,0.017216,0.019394,0.021574,0.024191,0.02681,0.030303,0.033798,0.038169,0.042542,0.046917,0.052169,0.058299,0.064431,0.071879,0.079329,0.08722,0.09599,0.10476,0.11529,0.12933,0.14426,0.15743,0.17499,0.19695,0.21891,0.24527,0.27164,0.3068,0.34197,0.38593,0.4299,0.47388,0.52666,0.58824,0.64983,0.72463,0.79943,0.87864,0.96666,1.0547,1.1603,1.3012,1.4508,1.5829,1.759,1.9792,2.1994,2.4636,2.7278,3.0801,3.4325,3.8729,4.3134,4.7539,5.2825,5.8992,6.516,7.2649,8.0139
2760,5.03E-06,5.58E-06,6.14E-06,6.82E-06,7.75E-06,8.74E-06,9.63E-06,1.08E-05,1.24E-05,1.39E-05,1.58E-05,1.77E-05,2.03E-05,2.29E-05,2.63E-05,2.96E-05,3.31E-05,3.72E-05,4.21E-05,4.70E-05,5.31E-05,5.93E-05,6.58E-05,7.32E-05,8.06E-05,8.95E-05,0.00010155,0.00011444,0.00012589,0.00014127,0.00016063,0.00018012,0.00020367,0.00022735,0.00025912,0.00029106,0.00033121,0.00037156,0.00041209,0.00046091,0.00051811,0.00057552,0.00064549,0.00071568,0.00079023,0.00087328,0.00095655,0.0010567,0.0011906,0.0013333,0.0014594,0.001628,0.0018392,0.0020508,0.0023052,0.0025602,0.0029007,0.0032418,0.003669,0.0040968,0.0045251,0.0050398,0.005641,0.0062429,0.0069746,0.0077071,0.0084833,0.0093466,0.01021,0.011248,0.012632,0.014105,0.015404,0.017139,0.019308,0.021479,0.024085,0.026694,0.030173,0.033654,0.038008,0.042364,0.046722,0.051954,0.05806,0.064168,0.071587,0.079009,0.086869,0.095606,0.10434,0.11483,0.12882,0.14369,0.15681,0.17431,0.19618,0.21806,0.24433,0.27059,0.30562,0.34066,0.38446,0.42827,0.47208,0.52467,0.58602,0.64738,0.7219,0.79643,0.87534,0.96304,1.0507,1.156,1.2963,1.4455,1.577,1.7525,1.9719,2.1912,2.4545,2.7177,3.0688,3.4198,3.8587,4.2975,4.7364,5.2631,5.8776,6.4921,7.2383,7.9845
2770,4.98E-06,5.52E-06,6.08E-06,6.75E-06,7.66E-06,8.64E-06,9.52E-06,1.07E-05,1.22E-05,1.37E-05,1.56E-05,1.75E-05,2.00E-05,2.26E-05,2.59E-05,2.93E-05,3.26E-05,3.67E-05,4.16E-05,4.65E-05,5.25E-05,5.86E-05,6.50E-05,7.23E-05,7.97E-05,8.85E-05,0.00010044,0.00011322,0.00012457,0.00013982,0.00015902,0.00017836,0.00020172,0.00022522,0.00025675,0.00028847,0.00032834,0.00036842,0.00040868,0.00045719,0.00051402,0.00057108,0.00064062,0.00071041,0.00078452,0.0008671,0.0009499,0.0010495,0.0011827,0.0013246,0.0014501,0.0016178,0.0018279,0.0020384,0.0022917,0.0025454,0.0028843,0.0032238,0.0036489,0.0040748,0.0045012,0.0050136,0.0056121,0.0062114,0.0069399,0.0076692,0.0084421,0.0093016,0.010162,0.011195,0.012574,0.01404,0.015334,0.017061,0.019222,0.021384,0.02398,0.026578,0.030044,0.033511,0.037848,0.042187,0.046528,0.051739,0.057821,0.063906,0.071297,0.07869,0.086521,0.095224,0.10393,0.11438,0.12831,0.14312,0.15619,0.17363,0.19542,0.21722,0.24339,0.26955,0.30445,0.33936,0.383,0.42664,0.4703,0.52268,0.58381,0.64495,0.71919,0.79344,0.87207,0.95944,1.0468,1.1517,1.2915,1.4401,1.5712,1.746,1.9646,2.1831,2.4454,2.7077,3.0575,3.4072,3.8445,4.2818,4.719,5.2438,5.8561,6.4683,7.2118,7.9554
2780,4.93E-06,5.47E-06,6.01E-06,6.68E-06,7.57E-06,8.54E-06,9.41E-06,1.06E-05,1.21E-05,1.36E-05,1.54E-05,1.73E-05,1.98E-05,2.24E-05,2.56E-05,2.89E-05,3.22E-05,3.63E-05,4.11E-05,4.59E-05,5.19E-05,5.79E-05,6.43E-05,7.15E-05,7.87E-05,8.75E-05,9.93E-05,0.000112,0.00012325,0.00013837,0.00015741,0.00017659,0.00019976,0.00022309,0.00025439,0.00028587,0.00032546,0.00036527,0.00040526,0.00045345,0.00050993,0.00056663,0.00063575,0.00070512,0.00077879,0.0008609,0.00094324,0.0010423,0.0011748,0.0013159,0.0014407,0.0016075,0.0018166,0.0020261,0.0022781,0.0025305,0.0028678,0.0032057,0.0036289,0.0040528,0.0044772,0.0049873,0.0055832,0.0061798,0.0069051,0.0076313,0.0084009,0.0092568,0.010113,0.011142,0.012515,0.013975,0.015264,0.016984,0.019136,0.021289,0.023875,0.026463,0.029914,0.033368,0.037688,0.04201,0.046334,0.051525,0.057584,0.063645,0.071007,0.078372,0.086173,0.094843,0.10352,0.11392,0.12781,0.14256,0.15558,0.17295,0.19466,0.21638,0.24245,0.26852,0.30329,0.33807,0.38154,0.42503,0.46852,0.52071,0.58162,0.64253,0.7165,0.79048,0.86882,0.95587,1.0429,1.1474,1.2867,1.4348,1.5654,1.7396,1.9573,2.1751,2.4364,2.6978,3.0463,3.3948,3.8304,4.2661,4.7018,5.2247,5.8347,6.4447,7.1856,7.9264
2790,4.88E-06,5.41E-06,5.95E-06,6.61E-06,7.49E-06,8.45E-06,9.30E-06,1.05E-05,1.19E-05,1.34E-05,1.52E-05,1.71E-05,1.95E-05,2.21E-05,2.53E-05,2.85E-05,3.18E-05,3.58E-05,4.06E-05,4.54E-05,5.12E-05,5.72E-05,6.35E-05,7.07E-05,7.78E-05,8.65E-05,9.82E-05,0.00011078,0.00012194,0.00013692,0.0001558,0.00017482,0.00019781,0.00022096,0.00025202,0.00028328,0.00032258,0.00036211,0.00040183,0.00044971,0.00050582,0.00056217,0.00063086,0.00069981,0.00077305,0.00085469,0.00093655,0.0010351,0.0011668,0.0013072,0.0014313,0.0015973,0.0018052,0.0020137,0.0022644,0.0025156,0.0028513,0.0031876,0.0036088,0.0040307,0.0044533,0.004961,0.0055542,0.0061482,0.0068704,0.0075934,0.0083597,0.0092119,0.010065,0.011089,0.012457,0.01391,0.015194,0.016907,0.01905,0.021195,0.02377,0.026347,0.029786,0.033226,0.037529,0.041834,0.046141,0.051312,0.057347,0.063385,0.070719,0.078056,0.085827,0.094464,0.1031,0.11347,0.1273,0.142,0.15498,0.17228,0.19391,0.21555,0.24152,0.26749,0.30213,0.33678,0.3801,0.42342,0.46675,0.51876,0.57944,0.64012,0.71382,0.78753,0.86558,0.95232,1.0391,1.1432,1.282,1.4295,1.5596,1.7332,1.9501,2.1671,2.4275,2.6879,3.0351,3.3824,3.8164,4.2505,4.6847,5.2056,5.8135,6.4213,7.1595,7.8976
2800,4.83E-06,5.36E-06,5.89E-06,6.54E-06,7.41E-06,8.35E-06,9.20E-06,1.03E-05,1.18E-05,1.32E-05,1.50E-05,1.69E-05,1.93E-05,2.18E-05,2.50E-05,2.82E-05,3.14E-05,3.54E-05,4.01E-05,4.48E-05,5.06E-05,5.65E-05,6.28E-05,6.98E-05,7.69E-05,8.56E-05,9.71E-05,0.00010957,0.00012063,0.00013548,0.00015419,0.00017306,0.00019586,0.00021883,0.00024965,0.00028068,0.0003197,0.00035895,0.0003984,0.00044596,0.00050171,0.0005577,0.00062596,0.00069449,0.0007673,0.00084846,0.00092985,0.0010278,0.0011588,0.0012984,0.0014219,0.001587,0.0017939,0.0020013,0.0022508,0.0025007,0.0028348,0.0031695,0.0035887,0.0040087,0.0044293,0.0049347,0.0055253,0.0061166,0.0068356,0.0075555,0.0083185,0.0091671,0.010016,0.011037,0.012398,0.013846,0.015125,0.016831,0.018965,0.021101,0.023666,0.026233,0.029657,0.033084,0.03737,0.041658,0.045949,0.0511,0.057112,0.063126,0.070432,0.077741,0.085483,0.094087,0.10269,0.11302,0.1268,0.14145,0.15437,0.17161,0.19316,0.21472,0.24059,0.26647,0.30098,0.3355,0.37866,0.42182,0.465,0.51681,0.57727,0.63773,0.71116,0.7846,0.86237,0.94879,1.0352,1.1389,1.2772,1.4242,1.5539,1.7268,1.943,2.1592,2.4186,2.6781,3.024,3.37,3.8026,4.2351,4.6677,5.1867,5.7924,6.3981,7.1335,7.869
2810,4.79E-06,5.31E-06,5.83E-06,6.47E-06,7.34E-06,8.27E-06,9.10E-06,1.02E-05,1.16E-05,1.31E-05,1.49E-05,1.67E-05,1.91E-05,2.15E-05,2.47E-05,2.78E-05,3.11E-05,3.50E-05,3.96E-05,4.43E-05,5.00E-05,5.58E-05,6.20E-05,6.90E-05,7.61E-05,8.46E-05,9.61E-05,0.00010837,0.00011932,0.00013404,0.00015259,0.0001713,0.00019392,0.0002167,0.00024728,0.00027807,0.00031681,0.00035579,0.00039496,0.0004422,0.00049758,0.00055321,0.00062105,0.00068916,0.00076153,0.00084221,0.00092313,0.0010205,0.0011508,0.0012896,0.0014125,0.0015767,0.0017825,0.0019888,0.0022371,0.0024858,0.0028182,0.0031513,0.0035686,0.0039866,0.0044052,0.0049084,0.0054963,0.006085,0.0068009,0.0075176,0.0082773,0.0091222,0.009968,0.010984,0.01234,0.013781,0.015055,0.016754,0.01888,0.021007,0.023562,0.026118,0.029529,0.032942,0.037211,0.041483,0.045757,0.050888,0.056877,0.062868,0.070147,0.077428,0.08514,0.093711,0.10229,0.11258,0.1263,0.14089,0.15377,0.17094,0.19241,0.21389,0.23967,0.26545,0.29984,0.33423,0.37723,0.42024,0.46325,0.51487,0.57511,0.63535,0.70852,0.78169,0.85918,0.94528,1.0314,1.1347,1.2725,1.419,1.5482,1.7205,1.9359,2.1513,2.4098,2.6683,3.013,3.3578,3.7888,4.2197,4.6508,5.168,5.7715,6.3749,7.1078,7.8407
2820,4.75E-06,5.26E-06,5.78E-06,6.41E-06,7.26E-06,8.18E-06,9.00E-06,1.01E-05,1.15E-05,1.29E-05,1.47E-05,1.65E-05,1.89E-05,2.13E-05,2.44E-05,2.75E-05,3.07E-05,3.45E-05,3.91E-05,4.37E-05,4.94E-05,5.52E-05,6.13E-05,6.82E-05,7.52E-05,8.36E-05,9.50E-05,0.00010717,0.00011802,0.0001326,0.000151,0.00016954,0.00019197,0.00021457,0.00024491,0.00027547,0.00031393,0.00035262,0.00039152,0.00043844,0.00049345,0.00054872,0.00061613,0.00068381,0.00075574,0.00083594,0.00091639,0.0010132,0.0011428,0.0012808,0.001403,0.0015664,0.0017711,0.0019764,0.0022233,0.0024709,0.0028016,0.0031332,0.0035484,0.0039645,0.0043812,0.0048821,0.0054673,0.0060534,0.0067661,0.0074797,0.0082361,0.0090774,0.0099196,0.010931,0.012281,0.013717,0.014985,0.016677,0.018794,0.020913,0.023458,0.026004,0.029401,0.032801,0.037054,0.041309,0.045566,0.050677,0.056643,0.062611,0.069862,0.077115,0.084798,0.093337,0.10188,0.11213,0.12581,0.14034,0.15317,0.17028,0.19167,0.21307,0.23875,0.26444,0.2987,0.33296,0.37581,0.41866,0.46151,0.51295,0.57297,0.63299,0.70589,0.7788,0.856,0.94179,1.0276,1.1306,1.2679,1.4138,1.5425,1.7142,1.9288,2.1435,2.401,2.6586,3.0021,3.3456,3.7751,4.2045,4.634,5.1493,5.7507,6.352,7.0822,7.8125
2830,4.70E-06,5.21E-06,5.73E-06,6.35E-06,7.19E-06,8.10E-06,8.91E-06,1.00E-05,1.14E-05,1.28E-05,1.45E-05,1.63E-05,1.86E-05,2.10E-05,2.41E-05,2.72E-05,3.03E-05,3.41E-05,3.86E-05,4.32E-05,4.88E-05,5.45E-05,6.06E-05,6.74E-05,7.43E-05,8.27E-05,9.39E-05,0.00010598,0.00011673,0.00013118,0.0001494,0.00016779,0.00019003,0.00021244,0.00024255,0.00027287,0.00031104,0.00034945,0.00038808,0.00043467,0.00048931,0.00054422,0.00061119,0.00067845,0.00074994,0.00082966,0.00090964,0.0010059,0.0011347,0.001272,0.0013935,0.001556,0.0017597,0.0019639,0.0022096,0.0024559,0.002785,0.0031149,0.0035282,0.0039423,0.0043571,0.0048557,0.0054383,0.0060218,0.0067313,0.0074417,0.0081949,0.0090326,0.0098711,0.010878,0.012223,0.013653,0.014916,0.016601,0.018709,0.020819,0.023354,0.02589,0.029274,0.03266,0.036896,0.041134,0.045375,0.050466,0.056409,0.062355,0.069578,0.076804,0.084458,0.092965,0.10147,0.11169,0.12531,0.13979,0.15257,0.16962,0.19093,0.21225,0.23784,0.26343,0.29757,0.33171,0.37439,0.41709,0.45979,0.51103,0.57083,0.63064,0.70328,0.77592,0.85285,0.93833,1.0238,1.1264,1.2632,1.4086,1.5369,1.708,1.9218,2.1357,2.3923,2.649,2.9913,3.3335,3.7614,4.1893,4.6173,5.1308,5.73,6.3292,7.0568,7.7845
2840,4.66E-06,5.17E-06,5.67E-06,6.29E-06,7.12E-06,8.02E-06,8.82E-06,9.90E-06,1.13E-05,1.27E-05,1.44E-05,1.61E-05,1.84E-05,2.08E-05,2.38E-05,2.68E-05,2.99E-05,3.37E-05,3.82E-05,4.27E-05,4.82E-05,5.39E-05,5.99E-05,6.66E-05,7.34E-05,8.17E-05,9.28E-05,0.0001048,0.00011544,0.00012976,0.00014782,0.00016604,0.0001881,0.00021032,0.00024018,0.00027027,0.00030815,0.00034628,0.00038463,0.0004309,0.00048517,0.00053971,0.00060625,0.00067309,0.00074413,0.00082337,0.00090287,0.00099857,0.0011266,0.0012632,0.001384,0.0015456,0.0017482,0.0019513,0.0021958,0.0024408,0.0027684,0.0030967,0.003508,0.0039201,0.004333,0.0048293,0.0054092,0.0059901,0.0066965,0.0074038,0.0081536,0.0089878,0.0098227,0.010826,0.012164,0.013589,0.014846,0.016524,0.018624,0.020726,0.02325,0.025776,0.029147,0.03252,0.036739,0.040961,0.045185,0.050257,0.056177,0.0621,0.069295,0.076494,0.084119,0.092594,0.10107,0.11125,0.12482,0.13925,0.15198,0.16896,0.1902,0.21144,0.23693,0.26243,0.29644,0.33046,0.37298,0.41552,0.45807,0.50913,0.56871,0.62831,0.70068,0.77306,0.84971,0.93488,1.0201,1.1223,1.2586,1.4035,1.5313,1.7018,1.9148,2.1279,2.3837,2.6394,2.9805,3.3215,3.7479,4.1743,4.6007,5.1124,5.7095,6.3065,7.0316,7.7566
2850,4.63E-06,5.12E-06,5.62E-06,6.23E-06,7.05E-06,7.94E-06,8.73E-06,9.80E-06,1.12E-05,1.25E-05,1.42E-05,1.59E-05,1.82E-05,2.05E-05,2.35E-05,2.65E-05,2.96E-05,3.33E-05,3.77E-05,4.22E-05,4.77E-05,5.32E-05,5.92E-05,6.58E-05,7.26E-05,8.08E-05,9.18E-05,0.00010362,0.00011417,0.00012835,0.00014624,0.0001643,0.00018617,0.0002082,0.00023782,0.00026768,0.00030526,0.00034311,0.00038118,0.00042712,0.00048102,0.00053519,0.0006013,0.00066771,0.00073831,0.00081706,0.00089608,0.00099122,0.0011185,0.0012543,0.0013745,0.0015352,0.0017367,0.0019388,0.002182,0.0024258,0.0027517,0.0030784,0.0034877,0.0038979,0.0043089,0.0048028,0.0053802,0.0059584,0.0066616,0.0073659,0.0081124,0.0089429,0.0097744,0.010773,0.012106,0.013524,0.014777,0.016448,0.018539,0.020632,0.023146,0.025662,0.02902,0.032379,0.036582,0.040788,0.044996,0.050048,0.055945,0.061846,0.069014,0.076185,0.083781,0.092224,0.10067,0.11081,0.12433,0.1387,0.15139,0.16831,0.18946,0.21063,0.23603,0.26143,0.29532,0.32921,0.37159,0.41397,0.45636,0.50724,0.56661,0.62598,0.69809,0.77022,0.84659,0.93146,1.0163,1.1182,1.254,1.3984,1.5257,1.6956,1.9079,2.1203,2.3751,2.6299,2.9698,3.3096,3.7345,4.1593,4.5842,5.0941,5.6891,6.284,7.0065,7.729
2860,4.59E-06,5.08E-06,5.58E-06,6.18E-06,6.99E-06,7.86E-06,8.65E-06,9.70E-06,1.10E-05,1.24E-05,1.40E-05,1.57E-05,1.80E-05,2.03E-05,2.32E-05,2.62E-05,2.92E-05,3.29E-05,3.73E-05,4.17E-05,4.71E-05,5.26E-05,5.85E-05,6.51E-05,7.17E-05,7.98E-05,9.07E-05,0.00010246,0.0001129,0.00012694,0.00014467,0.00016257,0.00018424,0.00020609,0.00023547,0.00026508,0.00030238,0.00033994,0.00037773,0.00042334,0.00047686,0.00053067,0.00059634,0.00066232,0.00073248,0.00081074,0.00088928,0.00098386,0.0011104,0.0012454,0.0013649,0.0015248,0.0017252,0.0019262,0.0021681,0.0024107,0.002735,0.0030601,0.0034674,0.0038757,0.0042847,0.0047764,0.0053511,0.0059267,0.0066268,0.0073279,0.0080712,0.0088981,0.009726,0.01072,0.012048,0.01346,0.014707,0.016372,0.018455,0.020539,0.023043,0.025549,0.028893,0.032239,0.036426,0.040615,0.044807,0.049839,0.055714,0.061592,0.068733,0.075877,0.083444,0.091856,0.10027,0.11037,0.12384,0.13816,0.1508,0.16766,0.18874,0.20982,0.23513,0.26044,0.2942,0.32797,0.37019,0.41242,0.45466,0.50536,0.56451,0.62367,0.69553,0.76739,0.84349,0.92805,1.0126,1.1141,1.2495,1.3933,1.5202,1.6895,1.901,2.1126,2.3665,2.6205,2.9591,3.2978,3.7211,4.1445,4.5679,5.076,5.6688,6.2617,6.9816,7.7016
2870,4.55E-06,5.04E-06,5.53E-06,6.13E-06,6.93E-06,7.79E-06,8.56E-06,9.61E-06,1.09E-05,1.23E-05,1.39E-05,1.56E-05,1.78E-05,2.01E-05,2.30E-05,2.59E-05,2.89E-05,3.25E-05,3.68E-05,4.12E-05,4.65E-05,5.20E-05,5.78E-05,6.43E-05,7.09E-05,7.89E-05,8.97E-05,0.00010131,0.00011164,0.00012555,0.00014311,0.00016085,0.00018233,0.00020399,0.00023312,0.00026249,0.0002995,0.00033677,0.00037428,0.00041956,0.00047271,0.00052615,0.00059138,0.00065693,0.00072663,0.0008044,0.00088247,0.00097648,0.0011023,0.0012365,0.0013554,0.0015143,0.0017136,0.0019136,0.0021543,0.0023956,0.0027182,0.0030417,0.0034471,0.0038534,0.0042605,0.0047499,0.0053219,0.005895,0.0065919,0.0072899,0.00803,0.0088533,0.0096776,0.010668,0.01199,0.013396,0.014638,0.016296,0.01837,0.020446,0.02294,0.025436,0.028766,0.0321,0.03627,0.040443,0.044618,0.049631,0.055484,0.061339,0.068453,0.07557,0.083109,0.091489,0.099872,0.10993,0.12336,0.13762,0.15022,0.16701,0.18801,0.20902,0.23423,0.25946,0.29309,0.32674,0.36881,0.41089,0.45297,0.50348,0.56243,0.62138,0.69297,0.76458,0.84041,0.92467,1.0089,1.1101,1.2449,1.3883,1.5147,1.6834,1.8942,2.105,2.3581,2.6111,2.9485,3.286,3.7078,4.1297,4.5516,5.0579,5.6487,6.2395,6.9569,7.6743
2880,4.52E-06,5.00E-06,5.49E-06,6.08E-06,6.87E-06,7.72E-06,8.49E-06,9.52E-06,1.08E-05,1.21E-05,1.38E-05,1.54E-05,1.76E-05,1.99E-05,2.27E-05,2.56E-05,2.86E-05,3.22E-05,3.64E-05,4.07E-05,4.60E-05,5.14E-05,5.71E-05,6.36E-05,7.01E-05,7.80E-05,8.87E-05,0.00010016,0.00011039,0.00012416,0.00014156,0.00015913,0.00018042,0.00020189,0.00023078,0.00025991,0.00029662,0.00033361,0.00037084,0.00041579,0.00046855,0.00052162,0.00058641,0.00065153,0.00072078,0.00079806,0.00087564,0.00096908,0.0010942,0.0012276,0.0013458,0.0015038,0.0017021,0.001901,0.0021404,0.0023804,0.0027015,0.0030233,0.0034267,0.0038311,0.0042362,0.0047233,0.0052928,0.0058632,0.006557,0.0072519,0.0079887,0.0088084,0.0096292,0.010615,0.011931,0.013332,0.014569,0.01622,0.018285,0.020353,0.022837,0.025323,0.02864,0.031961,0.036114,0.040271,0.04443,0.049424,0.055254,0.061087,0.068174,0.075264,0.082775,0.091123,0.099475,0.1095,0.12287,0.13709,0.14963,0.16637,0.18729,0.20822,0.23334,0.25847,0.29199,0.32551,0.36743,0.40936,0.45129,0.50162,0.56035,0.61909,0.69043,0.76178,0.83734,0.9213,1.0053,1.1061,1.2404,1.3833,1.5093,1.6773,1.8874,2.0975,2.3496,2.6018,2.938,3.2743,3.6947,4.1151,4.5355,5.04,5.6287,6.2174,6.9323,7.6472
