,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
3620,298115.9075,270965.9938,248342.315,225723.4436,201263.9375,180479.3532,165395.875,148807.3094,132219.1665,118947.0804,106150.3514,95831.33685,84824.83671,76074.55306,67371.8251,60448.52808,54806.53294,49280.50463,44081.99251,39867.63944,35711.73488,32332.11549,29380.65578,26668.80017,24408.69926,22149.37539,19707.15173,17632.01975,16126.95136,14472.19891,12818.21212,11496.10282,10222.12682,9195.402299,8102.41452,7234.319612,6372.673974,5687.958592,5131.626212,4587.366393,4077.305716,3665.017409,3259.877429,2931.777537,2646.412787,2385.325478,2168.773992,1953.392065,1722.118895,1527.067267,1386.616379,1233.334567,1081.53708,961.3535858,846.7400508,755.401118,659.1088848,583.600817,509.5541401,451.4468873,404.7108341,359.5182456,317.6216491,284.1231958,251.5533419,225.4283138,202.9097255,182.468433,165.6424442,149.0201922,131.2956252,116.44697,105.8077896,94.24182452,82.84317786,73.83888356,65.269891,58.44193793,51.25051251,45.60379424,40.05447408,35.68752007,32.16468318,28.74471816,25.56041203,23.00119606,20.49978475,18.48258017,16.73360107,15.13706613,13.81539864,12.50203158,11.09200821,9.901970492,9.044044497,8.105041336,7.172057663,6.430454633,5.718860803,5.148270181,4.542770181,4.063719116,3.589761999,3.214297194,2.909514111,2.611852587,2.333068919,2.107792509,1.886365351,1.706834164,1.550459711,1.407083257,1.287879764,1.168961728,1.04071268,0.931966449,0.853242321,0.766812361,0.680596202,0.611770464,0.545494218,0.492150204,0.435369411,0.390289595,0.345554442,0.31000062,0.281072573,0.25275503,0.22615736,0.204620327,0.183402109,0.166165401
3630,298953.6622,271731.7464,249053.5963,226367.2582,201840.788,180998.7511,165873.2397,149240.3665,132604.8905,119296.1527,106464.526,96116.87812,85077.42045,76300.93087,67581.26647,60635.45962,54978.28358,49433.98092,44222.34998,39996.80026,35829.45181,32441.20032,29481.13208,26760.86491,24494.79486,22228.64383,19779.65465,17698.48855,16189.08855,14529.39296,12870.67545,11544.54463,10266.62423,9237.021984,8140.00814,7269.026677,6404.508774,5717.552887,5158.893933,4612.758891,4100.545373,3686.635945,3279.763857,2950.200614,2663.470502,2401.133335,2183.501463,1966.955153,1734.394783,1538.201227,1396.901672,1242.652815,1089.858863,968.8983626,853.4607835,761.3826709,664.4076806,588.3045064,513.6634477,455.0832802,407.9800906,362.3976227,320.1536738,286.3688431,253.5239834,227.1797901,204.4655271,183.8539464,166.8836154,150.1231009,132.2488924,117.2772904,106.5518748,94.89466692,83.4028357,74.32733759,65.6943897,58.81315062,51.56765677,45.87997798,40.29171199,35.89375449,32.34780358,28.90507573,25.69967361,23.12406059,20.60708472,18.57734678,16.81774609,15.21190179,13.88252606,12.5617094,11.14392378,9.947279419,9.084302326,8.14133355,7.203572972,6.457862448,5.743165633,5.169561621,4.561211458,4.07996736,3.603863342,3.226743248,2.920560748,2.621713027,2.341755849,2.115551418,1.893186422,1.712974066,1.555960105,1.4120305,1.292373703,1.173006768,1.044266455,0.935103797,0.856091088,0.769408325,0.682826903,0.613760511,0.547255514,0.493729634,0.436757512,0.391527348,0.346644481,0.310974282,0.281944288,0.253536839,0.226855108,0.20524609,0.183958793,0.166669444
3640,299796.1386,272501.8394,249756.4874,227009.6025,202416.8573,181514.5575,166350.6005,149669.231,132989.3343,119644.4168,106777.1454,96404.1261,85331.51293,76534.51707,67782.82383,60823.55088,55148.07257,49590.87528,44363.6041,40125.19059,35946.65516,32548.90473,29580.54783,26852.8464,24580.29152,22307.98403,19851.5107,17764.51361,16250.91411,14586.1898,12922.56797,11592.32125,10310.55388,9277.298451,8177.283506,7303.534911,6435.834728,5746.465923,5185.915055,4637.788702,4123.71134,3707.960992,3299.458889,2968.416053,2680.390265,2416.801605,2198.043741,1980.433319,1746.602857,1549.282682,1407.142656,1251.940508,1098.164966,976.3718024,860.1410631,767.4008134,669.702652,593.0142916,517.7859473,458.7576842,411.2518506,365.2968037,322.6951499,288.6336085,255.5061577,228.9429703,206.0326356,185.2469342,168.1378731,151.2333076,133.2107794,118.1167466,107.3030453,95.5566173,83.96305626,74.82229704,66.12007405,59.1891092,51.88875052,46.15952733,40.53177691,36.1036898,32.53196265,29.06638763,25.83979328,23.24824476,20.71551385,18.67309021,16.90274162,15.28748108,13.950309,12.62195969,11.19620225,9.993004897,9.125752875,8.177283506,7.234843004,6.485504897,5.767345291,5.1910299,4.579803068,4.096346059,3.618075907,3.239286061,2.931777537,2.631648201,2.350452462,2.123322575,1.900093105,1.719128746,1.561499664,1.417012654,1.296899114,1.17705219,1.047844584,0.938262338,0.859032729,0.771962328,0.685072275,0.615763547,0.54902822,0.495319233,0.438154493,0.392772977,0.347729327,0.311944349,0.282821427,0.254317032,0.227551996,0.205871454,0.184518867,0.16717376
3650,300643.3768,273268.8419,250463.3572,227650.42,202992.1036,182033.3121,166827.9337,150100.5674,133374.2348,119991.8406,107089.3125,96683.74746,85587.1277,76763.64474,67990.20941,61009.09035,55318.91354,49743.81933,44503.78282,40252.78751,36063.3272,32655.19381,29679.75544,26944.01035,24665.17031,22385.88794,19923.09685,17830.07934,16311.88321,14642.36035,12973.87062,11639.682,10354.00338,9317.927693,8214.227041,7337.295473,6467.050378,5775.339301,5212.677231,4662.656782,4146.45271,3729.116945,3318.951211,2986.501015,2697.162585,2432.320677,2212.53623,1993.779408,1758.705593,1560.30582,1417.333995,1261.177183,1106.427236,983.8646202,866.7764584,773.4550236,674.9915626,597.7643613,521.9479096,462.4277457,414.5421382,368.2156271,325.2561392,290.9090909,257.5063089,230.717763,207.6153303,186.6542231,169.3996476,152.3554147,134.18316,118.9626457,108.0613789,96.21860868,84.53799983,75.32389274,66.55131106,59.56990528,52.213868,46.44250418,40.77305716,36.31477648,32.71930112,29.22951011,25.9821243,23.37376996,20.82465639,18.76982563,16.98860065,15.3635791,14.0187571,12.68279072,11.24910007,10.03945506,9.167583425,8.214227041,7.2663857,6.513385006,5.79172941,5.212677231,4.598335403,4.11285679,3.632401017,3.25182102,2.943080817,2.64158918,2.35926957,2.131151035,1.907013997,1.725327812,1.567078808,1.422009869,1.301422455,1.181125613,1.051425207,0.94144229,0.861920359,0.774533344,0.687332463,0.6177797,0.550812448,0.496919102,0.439541119,0.394011032,0.348833153,0.312920487,0.28370404,0.255102041,0.228247969,0.20650064,0.185082362,0.167681138
3660,301486.3276,274040.1743,251167.9309,228294.8656,203566.4848,182548.3753,167302.4158,150529.8651,133756.0023,120338.3916,107399.8496,96964.99564,85836.90987,76988.2208,68194.21713,61192.02056,55487.73721,49897.7097,44642.85714,40381.19851,36179.45007,32762.17934,29777.85719,27034.3336,24749.4122,22463.83323,19993.60205,17894.84986,16372.23923,14698.10101,13024.56433,11686.47524,10396.95577,9358.038555,8250.144378,7370.82627,6497.725796,5803.830528,5239.16802,4687.133818,4169.098641,3750.093752,3338.229403,3004.356317,2713.77785,2447.680822,2226.824326,2007.024586,1770.726352,1571.240023,1427.449861,1270.373617,1114.678081,991.2767645,873.4387283,779.4232268,680.318389,602.4822268,526.0942761,466.1135453,417.8505766,371.1401425,327.8366062,293.2035419,259.5178159,232.5040688,209.2093977,188.0724455,170.6717641,153.4848741,135.1625329,119.8178768,108.8269543,96.88983626,85.11362669,75.82650895,66.98821008,59.95203837,52.54308533,46.72678847,41.01722724,36.528346,32.90772673,29.39447384,26.12534943,23.50010575,20.93495509,18.86721256,17.07533638,15.44067692,14.0878802,12.74421094,11.30237237,10.08603387,9.2089511,8.250825083,7.298737318,6.541505855,5.816320596,5.234505863,4.617231508,4.129330636,3.646707024,3.264559937,2.954384306,2.651605547,2.368096997,2.139037433,1.913948859,1.731541765,1.572648497,1.42702209,1.305977459,1.185227327,1.055030385,0.944643869,0.864752681,0.777121542,0.689607613,0.619809099,0.552608311,0.498529338,0.440955993,0.39527254,0.349919519,0.3138929,0.28458408,0.255891911,0.228948212,0.207133684,0.185642416,0.168185946
3670,302324.8783,274800.7694,251870.1358,228932.4878,204139.9584,183066.3616,167776.7898,150957.0678,134139.9616,120684.0371,107711.0328,97247.88486,86088.15427,77214.11474,68394.77464,61376.05106,55657.59448,50052.55518,44780.79799,40507.14951,36293.68853,32867.70748,29874.82449,27124.52871,24832.38143,22540.79885,20063.80289,17959.12503,16432.23347,14753.17931,13074.80094,11732.82022,10439.50308,9396.729938,8286.377196,7404.116689,6527.841243,5831.923952,5265.374895,4711.203241,4191.290498,3770.739065,3357.281945,3021.96972,2730.151796,2462.872202,2241.047017,2020.161209,1782.6583,1582.103248,1437.504492,1279.52504,1122.87636,998.7016878,880.1267383,785.484251,685.5889209,607.2014087,530.2508086,469.7923518,421.1590296,374.0834954,330.4255882,295.5082742,261.5404734,234.3072706,210.8147992,189.5016108,171.957217,154.6264226,136.1525998,120.6796679,109.5998509,97.56097561,85.69714629,76.33587786,67.42633673,60.33910577,52.87368477,47.01678499,41.26433936,36.7430923,33.09833515,29.56131016,26.27016235,23.62781466,21.04598548,18.96561534,17.16266777,15.51807079,14.1574879,12.80606495,11.35602267,10.13304691,9.251549635,8.287750704,7.330840847,6.569870574,5.840780328,5.256241787,4.636283555,4.146108877,3.661260206,3.277291646,2.965774957,2.661698163,2.37693423,2.146936322,1.920934342,1.73780064,1.578282828,1.43206977,1.310547285,1.189329337,1.058649164,0.947867299,0.867678959,0.779666303,0.691897876,0.621813207,0.554385187,0.500125031,0.442360435,0.396510706,0.351024993,0.314871375,0.285461448,0.2566801,0.229652765,0.207761988,0.186205869,0.168693804
3680,303168.1067,275573.1922,252569.8987,229573.6817,204712.4813,183580.5551,168251.0305,151386.7022,134520.7027,121030.2091,108020.5239,97532.42953,86340.87377,77441.33819,68601.2211,61561.19182,55825.37822,50203.32346,44919.59393,40633.88866,36408.6507,32972.83039,29972.42537,27213.84641,24915.28802,22617.7821,20133.68769,18022.56425,16491.58105,14807.79482,13124.56525,11778.70175,10481.52108,9435.742593,8321.544479,7436.60296,6557.807069,5859.603891,5291.005291,4735.072683,4213.364793,3791.181711,3376.097232,3039.513678,2746.422784,2477.946278,2255.096518,2033.140185,1794.494491,1592.889342,1447.513172,1288.626582,1131.055388,1006.10707,886.7606633,791.452315,690.8940169,611.9576525,534.4164173,473.5072683,424.4842516,377.0312559,333.0225123,297.8229145,263.5810116,236.1163581,212.4360037,190.9417246,173.2501733,155.7777985,137.1497538,121.5509906,110.3801492,98.24147755,86.28127696,76.85213649,67.8748388,60.72751564,53.20847079,47.30816539,41.51444703,36.96037847,33.29005626,29.72916729,26.4158918,23.75635482,21.15819986,19.06468648,17.25089705,15.59648767,14.22778687,12.86852231,11.41018473,10.18050027,9.294544103,8.325008325,7.363228039,6.598482349,5.865790709,5.278437582,4.655276756,4.16285072,3.675794891,3.290123051,2.977253781,2.671867903,2.385894591,2.154893764,1.927971003,1.744074507,1.583932588,1.437132633,1.315149204,1.19345984,1.062281568,0.951112802,0.870625109,0.782288978,0.694203402,0.623869237,0.556204461,0.501730972,0.443773853,0.397772474,0.352125075,0.31585597,0.286352443,0.257473158,0.230356361,0.208398458,0.186769265,0.169201875
3690,304006.8098,276334.6966,253273.5608,230213.1774,205284.0104,184097.6454,168722.2663,151811.8747,134903.6114,121373.9531,108329.4515,97809.07668,86587.58334,77669.90291,68799.4496,61743.64041,55991.04143,50355.00277,45057.22267,40759.76196,36523.0095,33077.53374,30068.85768,27302.26336,24998.12514,22693.74787,20202.83648,18085.79903,16550.53706,14861.93265,13174.01557,11824.10462,10523.10347,9474.182852,8357.011533,7469.37556,6587.615283,5886.854654,5316.603754,4758.732274,4234.955321,3811.411366,3394.663589,3056.795256,2762.507252,2492.895249,2269.01434,2046.035806,1806.227874,1603.592046,1457.449754,1297.690112,1139.18571,1013.479274,893.3357156,797.4481659,696.1849067,616.674889,538.5899715,477.2130756,427.8257893,379.99696,335.6380479,300.1560812,265.6324709,237.9422752,214.0640051,192.3927891,174.5566262,156.9365976,138.1558951,122.4289912,111.1679303,98.93153937,86.88097307,77.36943907,68.32467887,61.12469438,53.54465624,47.60091394,41.76760505,37.18024985,33.48401138,29.89894158,26.56395272,23.88687178,21.27161728,19.1651654,17.34003815,15.67545537,14.29858301,12.93142466,11.46486592,10.22819094,9.337068161,8.363301832,7.39590267,6.627344423,5.8910162,5.300540655,4.674426214,4.179728318,3.690445437,3.303055326,2.988732479,2.682043717,2.394865409,2.162910412,1.935021962,1.750393839,1.589597673,1.44223142,1.31974872,1.19760479,1.065927624,0.954289531,0.873515024,0.784929356,0.696475832,0.625899731,0.558004576,0.503347259,0.445176512,0.399026376,0.353232073,0.316846741,0.287240765,0.258264463,0.231058943,0.2090301,0.187336081,0.169713015
3700,304840.8731,277100.4212,253974.7041,230856.2458,205858.7397,184610.8403,169196.1491,152239.4422,135283.2154,121718.1737,108638.971,98087.29769,86835.70684,77893.75292,69003.58819,61923.33891,56157.6908,50507.60139,45193.65481,40884.7459,36636.74666,33181.8031,30164.09266,27390.50645,25079.62782,22769.18873,20271.22904,18148.49095,16608.81264,14915.57783,13222.7908,11869.01357,10564.34744,9512.937595,8391.373668,7501.31273,6616.819956,5914.01029,5341.880342,4781.943382,4256.587068,3831.417625,3413.085771,3073.801986,2778.395199,2507.648327,2282.844424,2058.841696,1817.8513,1614.231061,1467.30837,1306.67712,1147.275794,1020.814406,899.9280058,803.4064433,701.5082427,621.4267959,542.7408412,480.9310826,431.1645755,382.9803531,338.2606637,302.4986388,267.694614,239.7794029,215.7031924,193.8548028,175.8705593,158.1052665,139.1710969,123.315206,111.9620225,99.63136395,87.47375787,77.89375292,68.77579092,61.52331734,53.88511693,47.89960243,42.02210363,37.40275284,33.6802398,30.07066607,26.71296915,24.01825387,21.38625719,19.26633785,17.42980147,15.7552268,14.37008723,12.99494497,11.51994102,10.27643613,9.379983116,8.401243384,7.428868583,6.656460095,5.916109566,5.322829616,4.693954187,4.196743327,3.705213235,3.315979706,3.000390051,2.692297337,2.40390394,2.1709398,1.942124684,1.756728269,1.595303427,1.447345568,1.324398061,1.20176419,1.069587353,0.95757924,0.876501008,0.787525595,0.698763189,0.627943485,0.55981638,0.504973994,0.446608012,0.400288208,0.354346054,0.317833646,0.288126315,0.259060646,0.231765824,0.209665583,0.187902817,0.170224356
3710,305679.5256,277862.6803,254679.7402,231492.1987,206428.1733,185123.4774,169666.9438,152664.7634,135663.1213,122062.8624,108946.7033,98367.10604,87085.25647,78118.89696,69204.15225,62107.94361,56325.33514,50658.5613,45328.86089,41008.8169,36749.84381,33285.62394,30259.93282,27478.56672,25161.0306,22844.08909,20339.25884,18210.62408,16666.66667,14968.71538,13271.224,11913.55524,10605.01617,9550.186229,8426.019548,7532.956685,6645.843025,5940.711697,5366.822305,4804.920238,4277.708859,3851.041707,3431.237991,3090.712409,2794.076558,2522.258935,2296.474911,2071.508472,1829.390996,1624.748164,1477.104874,1315.616366,1155.32141,1028.129627,906.5361255,809.3889114,706.7637289,626.1348695,546.9262743,484.6604953,434.5181194,385.9513701,340.9013432,304.8501661,269.7671909,241.6217653,217.3535037,195.3239448,177.1950031,159.2838598,140.193467,124.2081729,112.7624546,100.3320992,88.08244517,78.41907152,69.23289947,61.92333891,54.22993492,48.19741662,42.27793515,37.62651917,33.87878172,30.24345985,26.86294525,24.15050595,21.50167713,19.36820902,17.52049898,15.83556351,14.44231019,13.05892186,11.57554781,10.32503201,9.424182452,8.439530762,7.462129692,6.685385747,5.941770648,5.345592559,4.713423831,4.213897434,3.720099699,3.329116452,3.012048193,2.702629659,2.41295273,2.179029025,1.949279741,1.763108713,1.601024656,1.452475017,1.329044948,1.205952582,1.073260781,0.960799385,0.879430129,0.790139064,0.70106562,0.63000063,0.561639989,0.506585613,0.448028674,0.401558045,0.355454449,0.318816553,0.289017341,0.259855001,0.232477043,0.210304942,0.18846944,0.170735872
3720,306522.8053,278621.3814,255375.6576,232131.6651,207000.7659,185635.5232,170137.4711,153090.1242,136043.3162,122405.0137,109253.7966,98648.51534,87336.24454,78345.34629,69401.06878,62285.89225,56490.792,50807.84473,45464.87838,41133.64321,36860.92373,33387.86685,30354.54104,27565.67522,25241.68917,22918.4333,20406.91386,18272.51631,16724.08603,15021.33029,13319.12627,11957.71751,10645.43258,9587.727709,8460.236887,7564.29652,6674.676278,5966.943135,5391.416864,4827.652795,4298.67171,3870.568199,3449.227373,3107.423635,2809.699081,2536.719008,2310.00231,2084.028009,1840.840896,1635.216012,1486.811978,1324.485768,1163.318249,1035.400338,913.0752374,815.3281696,712.0478496,630.8750237,551.1160099,488.3766361,437.8667134,388.9537145,343.5481655,307.210224,271.8499388,243.4808015,219.0148711,196.8077778,178.5267969,160.4698557,141.2229911,125.1094708,113.5705443,101.0396985,88.69179601,78.9577576,69.6961249,62.32859636,54.57919441,48.50130954,42.53871023,37.85297903,34.0785169,30.41825095,27.01534472,24.28422254,21.61834966,19.47116321,17.61183515,15.9167237,14.51505211,13.1235318,11.63155875,10.37398205,9.467903806,8.478168716,7.495689978,6.715014773,5.9672992,5.36826283,4.733055661,4.23119235,3.734966759,3.342245989,3.023797285,2.712967987,2.422069901,2.187178758,1.956449436,1.769535674,1.606787069,1.457640954,1.333724559,1.210155626,1.076959528,0.964134207,0.88245676,0.792769938,0.703383274,0.632071298,0.563443768,0.508233381,0.449458403,0.402835965,0.356569799,0.319815786,0.289913896,0.260654242,0.233187203,0.210943762,0.18903949,0.171247538
3730,307361.3032,279384.2371,256075.3886,232769.2558,207567.9266,186150.4095,170610.6154,153515.5051,136421.9257,122747.5819,109561.4256,98931.53937,87581.01244,78566.93903,69603.9535,62468.76562,56654.01394,50958.0106,45599.6352,41255.82739,36974.04422,33490.73981,30448.81554,27652.57307,25322.22532,22992.7343,20474.18206,18333.82224,16781.33915,15073.63471,13366.66087,12001.34415,10685.35892,9624.639076,8494.011722,7595.321282,6702.862122,5993.407252,5415.651232,4850.366203,4319.467842,3889.839739,3467.04573,3123.92615,2825.018363,2551.020408,2323.366093,2096.436059,1852.160545,1645.575869,1496.468335,1333.315556,1171.275636,1042.633275,919.6247931,821.2203334,717.3086579,635.6066866,555.2779166,492.1259843,441.2283798,391.9416791,346.2004501,309.5783543,273.9425816,245.3445865,220.6823498,198.298598,179.8690553,161.6658044,142.2637,126.0175921,114.3863743,101.7542432,89.30963651,79.49125596,70.16559079,62.73919317,54.9299643,48.80667675,42.80089026,38.08218135,34.28062116,30.59507419,27.16874508,24.4194281,21.73629527,19.57521777,17.70444204,15.9987201,14.5885305,13.18878426,11.68811436,10.42339844,9.512032721,8.517162082,7.529553497,6.744907595,5.993407252,5.391126206,4.752851711,4.248449316,3.750093752,3.355479498,3.035546247,2.723459883,2.43125623,2.195389682,1.963672067,1.77597812,1.612565107,1.462843768,1.338437241,1.214373323,1.080672178,0.967398665,0.88542589,0.79541839,0.705716302,0.634155622,0.565291125,0.509865905,0.450876956,0.404105714,0.357679376,0.32081101,0.290807573,0.261458415,0.233896244,0.211581999,0.189609405,0.171762281
