400.0,97.5519,97.1588,96.7999,96.4068,95.9349,95.4865,95.1276,94.693,94.2072,93.7727,93.3052,92.8854,92.3849,91.9386,91.441,90.9971,90.5964,90.1618,89.7067,89.2968,88.8483,88.4439,88.0549,87.6618,87.3029,86.9098,86.4379,85.9894,85.6306,85.196,84.7102,84.2756,83.8082,83.3884,82.8879,82.4415,81.944,81.5001,81.0993,80.6648,80.2096,79.7998,79.3513,78.9468,78.5579,78.1648,77.8059,77.4128,76.9409,76.4924,76.1335,75.699,75.2132,74.7786,74.3112,73.8914,73.3908,72.9445,72.447,72.0031,71.6023,71.1677,70.7126,70.3027,69.8543,69.4498,69.0608,68.6677,68.3089,67.9157,67.4439,66.9954,66.6365,66.2019,65.7162,65.2816,64.8142,64.3944,63.8938,63.4475,62.9499,62.506,62.1053,61.6707,61.2156,60.8057,60.3572,59.9528,59.5638,59.1707,58.8118,58.4187,57.9468,57.4984,57.1395,56.7049,56.2191,55.7846,55.3171,54.8973,54.3968,53.9505,53.4529,53.009,52.6082,52.1737,51.7186,51.3087,50.8602,50.4558,50.0668,49.6737,49.3148,48.9217,48.4498,48.0013,47.6425,47.2079,46.7221,46.2875,45.8201,45.4003,44.8998,44.4534,43.9559,43.512,43.1112,42.6767,42.2215,41.8117,41.3632,40.9587
405.0,97.7318,97.3387,96.9798,96.5867,96.1148,95.6664,95.3075,94.8729,94.3871,93.9526,93.4851,93.0653,92.5648,92.1185,91.6209,91.177,90.7762,90.3417,89.8866,89.4767,89.0282,88.6238,88.2348,87.8417,87.4828,87.0897,86.6178,86.1693,85.8105,85.3759,84.8901,84.4555,83.9881,83.5683,83.0678,82.6214,82.1239,81.68,81.2792,80.8447,80.3895,79.9797,79.5312,79.1267,78.7378,78.3446,77.9858,77.5927,77.1208,76.6723,76.3134,75.8789,75.3931,74.9585,74.4911,74.0713,73.5707,73.1244,72.6269,72.1829,71.7822,71.3476,70.8925,70.4826,70.0342,69.6297,69.2407,68.8476,68.4887,68.0956,67.6237,67.1753,66.8164,66.3818,65.896,65.4615,64.9941,64.5743,64.0737,63.6274,63.1298,62.6859,62.2852,61.8506,61.3955,60.9856,60.5371,60.1327,59.7437,59.3506,58.9917,58.5986,58.1267,57.6782,57.3194,56.8848,56.399,55.9645,55.497,55.0772,54.5767,54.1303,53.6328,53.1889,52.7881,52.3536,51.8984,51.4886,51.0401,50.6357,50.2467,49.8536,49.4947,49.1016,48.6297,48.1812,47.8223,47.3878,46.902,46.4674,46.0,45.5802,45.0796,44.6333,44.1358,43.6919,43.2911,42.8565,42.4014,41.9916,41.5431,41.1386
410.0,97.9095,97.5164,97.1575,96.7644,96.2925,95.8441,95.4852,95.0506,94.5648,94.1303,93.6629,93.2431,92.7425,92.2962,91.7986,91.3547,90.954,90.5194,90.0643,89.6544,89.2059,88.8015,88.4125,88.0194,87.6605,87.2674,86.7955,86.347,85.9882,85.5536,85.0678,84.6333,84.1658,83.746,83.2455,82.7991,82.3016,81.8577,81.4569,81.0224,80.5672,80.1574,79.7089,79.3045,78.9155,78.5224,78.1635,77.7704,77.2985,76.85,76.4911,76.0566,75.5708,75.1362,74.6688,74.249,73.7484,73.3021,72.8046,72.3607,71.9599,71.5253,71.0702,70.6604,70.2119,69.8074,69.4184,69.0253,68.6665,68.2734,67.8015,67.353,66.9941,66.5596,66.0738,65.6392,65.1718,64.752,64.2514,63.8051,63.3076,62.8636,62.4629,62.0283,61.5732,61.1633,60.7149,60.3104,59.9214,59.5283,59.1694,58.7763,58.3044,57.856,57.4971,57.0625,56.5767,56.1422,55.6747,55.2549,54.7544,54.3081,53.8105,53.3666,52.9659,52.5313,52.0762,51.6663,51.2178,50.8134,50.4244,50.0313,49.6724,49.2793,48.8074,48.3589,48.0001,47.5655,47.0797,46.6451,46.1777,45.7579,45.2574,44.811,44.3135,43.8696,43.4688,43.0343,42.5791,42.1693,41.7208,41.3163
415.0,98.0851,97.692,97.3331,96.94,96.4681,96.0197,95.6608,95.2262,94.7404,94.3059,93.8385,93.4186,92.9181,92.4718,91.9742,91.5303,91.1296,90.695,90.2399,89.83,89.3815,88.9771,88.5881,88.195,87.8361,87.443,86.9711,86.5226,86.1638,85.7292,85.2434,84.8088,84.3414,83.9216,83.4211,82.9747,82.4772,82.0333,81.6325,81.198,80.7428,80.333,79.8845,79.4801,79.0911,78.698,78.3391,77.946,77.4741,77.0256,76.6667,76.2322,75.7464,75.3118,74.8444,74.4246,73.924,73.4777,72.9802,72.5363,72.1355,71.7009,71.2458,70.836,70.3875,69.983,69.594,69.2009,68.8421,68.4489,67.9771,67.5286,67.1697,66.7352,66.2494,65.8148,65.3474,64.9276,64.427,63.9807,63.4832,63.0392,62.6385,62.2039,61.7488,61.3389,60.8905,60.486,60.097,59.7039,59.345,58.9519,58.48,58.0316,57.6727,57.2381,56.7523,56.3178,55.8503,55.4305,54.93,54.4837,53.9861,53.5422,53.1415,52.7069,52.2518,51.8419,51.3934,50.989,50.6,50.2069,49.848,49.4549,48.983,48.5345,48.1757,47.7411,47.2553,46.8207,46.3533,45.9335,45.433,44.9866,44.4891,44.0452,43.6444,43.2099,42.7547,42.3449,41.8964,41.4919
420.0,98.2586,97.8655,97.5067,97.1136,96.6417,96.1932,95.8343,95.3998,94.914,94.4794,94.012,93.5922,93.0916,92.6453,92.1478,91.7038,91.3031,90.8685,90.4134,90.0035,89.5551,89.1506,88.7616,88.3685,88.0096,87.6165,87.1446,86.6962,86.3373,85.9027,85.4169,84.9824,84.5149,84.0951,83.5946,83.1483,82.6507,82.2068,81.8061,81.3715,80.9164,80.5065,80.058,79.6536,79.2646,78.8715,78.5126,78.1195,77.6476,77.1991,76.8403,76.4057,75.9199,75.4853,75.0179,74.5981,74.0976,73.6512,73.1537,72.7098,72.309,71.8745,71.4193,71.0095,70.561,70.1565,69.7676,69.3745,69.0156,68.6225,68.1506,67.7021,67.3432,66.9087,66.4229,65.9883,65.5209,65.1011,64.6005,64.1542,63.6567,63.2128,62.812,62.3774,61.9223,61.5124,61.064,60.6595,60.2705,59.8774,59.5185,59.1254,58.6536,58.2051,57.8462,57.4116,56.9258,56.4913,56.0239,55.6041,55.1035,54.6572,54.1596,53.7157,53.315,52.8804,52.4253,52.0154,51.5669,51.1625,50.7735,50.3804,50.0215,49.6284,49.1565,48.7081,48.3492,47.9146,47.4288,46.9943,46.5268,46.107,45.6065,45.1602,44.6626,44.2187,43.8179,43.3834,42.9283,42.5184,42.0699,41.6655
425.0,98.4301,98.037,97.6782,97.285,96.8132,96.3647,96.0058,95.5712,95.0855,94.6509,94.1835,93.7637,93.2631,92.8168,92.3193,91.8753,91.4746,91.04,90.5849,90.175,89.7265,89.3221,88.9331,88.54,88.1811,87.788,87.3161,86.8677,86.5088,86.0742,85.5884,85.1539,84.6864,84.2666,83.7661,83.3198,82.8222,82.3783,81.9775,81.543,81.0879,80.678,80.2295,79.8251,79.4361,79.043,78.6841,78.291,77.8191,77.3706,77.0118,76.5772,76.0914,75.6568,75.1894,74.7696,74.2691,73.8227,73.3252,72.8813,72.4805,72.046,71.5908,71.181,70.7325,70.328,69.9391,69.5459,69.1871,68.794,68.3221,67.8736,67.5147,67.0802,66.5944,66.1598,65.6924,65.2726,64.772,64.3257,63.8282,63.3842,62.9835,62.5489,62.0938,61.6839,61.2355,60.831,60.442,60.0489,59.69,59.2969,58.825,58.3766,58.0177,57.5831,57.0973,56.6628,56.1954,55.7756,55.275,54.8287,54.3311,53.8872,53.4865,53.0519,52.5968,52.1869,51.7384,51.334,50.945,50.5519,50.193,49.7999,49.328,48.8796,48.5207,48.0861,47.6003,47.1658,46.6983,46.2785,45.778,45.3316,44.8341,44.3902,43.9894,43.5549,43.0997,42.6899,42.2414,41.837
430.0,98.5996,98.2065,97.8477,97.4546,96.9827,96.5342,96.1753,95.7408,95.255,94.8204,94.353,93.9332,93.4326,92.9863,92.4888,92.0448,91.6441,91.2095,90.7544,90.3445,89.8961,89.4916,89.1026,88.7095,88.3506,87.9575,87.4856,87.0372,86.6783,86.2437,85.7579,85.3234,84.8559,84.4361,83.9356,83.4893,82.9917,82.5478,82.1471,81.7125,81.2574,80.8475,80.399,79.9946,79.6056,79.2125,78.8536,78.4605,77.9886,77.5401,77.1813,76.7467,76.2609,75.8263,75.3589,74.9391,74.4386,73.9922,73.4947,73.0508,72.65,72.2155,71.7603,71.3505,70.902,70.4976,70.1086,69.7155,69.3566,68.9635,68.4916,68.0431,67.6842,67.2497,66.7639,66.3293,65.8619,65.4421,64.9415,64.4952,63.9977,63.5538,63.153,62.7184,62.2633,61.8534,61.405,61.0005,60.6115,60.2184,59.8596,59.4664,58.9946,58.5461,58.1872,57.7526,57.2669,56.8323,56.3649,55.9451,55.4445,54.9982,54.5007,54.0567,53.656,53.2214,52.7663,52.3564,51.908,51.5035,51.1145,50.7214,50.3625,49.9694,49.4975,49.0491,48.6902,48.2556,47.7698,47.3353,46.8678,46.448,45.9475,45.5012,45.0036,44.5597,44.1589,43.7244,43.2693,42.8594,42.4109,42.0065
435.0,98.7672,98.3741,98.0152,97.6221,97.1502,96.7018,96.3429,95.9083,95.4225,94.988,94.5205,94.1007,93.6002,93.1539,92.6563,92.2124,91.8117,91.3771,90.922,90.5121,90.0636,89.6592,89.2702,88.8771,88.5182,88.1251,87.6532,87.2047,86.8459,86.4113,85.9255,85.4909,85.0235,84.6037,84.1032,83.6568,83.1593,82.7154,82.3146,81.8801,81.4249,81.0151,80.5666,80.1622,79.7732,79.3801,79.0212,78.6281,78.1562,77.7077,77.3488,76.9143,76.4285,75.9939,75.5265,75.1067,74.6061,74.1598,73.6623,73.2184,72.8176,72.383,71.9279,71.518,71.0696,70.6651,70.2761,69.883,69.5242,69.131,68.6592,68.2107,67.8518,67.4172,66.9315,66.4969,66.0295,65.6097,65.1091,64.6628,64.1653,63.7213,63.3206,62.886,62.4309,62.021,61.5726,61.1681,60.7791,60.386,60.0271,59.634,59.1621,58.7137,58.3548,57.9202,57.4344,56.9999,56.5324,56.1126,55.6121,55.1658,54.6682,54.2243,53.8235,53.389,52.9339,52.524,52.0755,51.6711,51.2821,50.889,50.5301,50.137,49.6651,49.2166,48.8578,48.4232,47.9374,47.5028,47.0354,46.6156,46.1151,45.6687,45.1712,44.7273,44.3265,43.892,43.4368,43.027,42.5785,42.174
440.0,98.9329,98.5398,98.1809,97.7878,97.3159,96.8674,96.5086,96.074,95.5882,95.1537,94.6862,94.2664,93.7659,93.3195,92.822,92.3781,91.9773,91.5428,91.0876,90.6778,90.2293,89.8249,89.4359,89.0428,88.6839,88.2908,87.8189,87.3704,87.0115,86.577,86.0912,85.6566,85.1892,84.7694,84.2688,83.8225,83.325,82.8811,82.4803,82.0457,81.5906,81.1808,80.7323,80.3278,79.9388,79.5457,79.1869,78.7937,78.3219,77.8734,77.5145,77.08,76.5942,76.1596,75.6922,75.2724,74.7718,74.3255,73.828,73.384,72.9833,72.5487,72.0936,71.6837,71.2353,70.8308,70.4418,70.0487,69.6898,69.2967,68.8248,68.3764,68.0175,67.5829,67.0971,66.6626,66.1951,65.7753,65.2748,64.8285,64.3309,63.887,63.4863,63.0517,62.5966,62.1867,61.7382,61.3338,60.9448,60.5517,60.1928,59.7997,59.3278,58.8793,58.5205,58.0859,57.6001,57.1655,56.6981,56.2783,55.7778,55.3314,54.8339,54.39,53.9892,53.5547,53.0995,52.6897,52.2412,51.8367,51.4478,51.0547,50.6958,50.3027,49.8308,49.3823,49.0234,48.5889,48.1031,47.6685,47.2011,46.7813,46.2807,45.8344,45.3369,44.8929,44.4922,44.0576,43.6025,43.1926,42.7442,42.3397
445.0,99.0967,98.7036,98.3447,97.9516,97.4797,97.0313,96.6724,96.2378,95.752,95.3175,94.85,94.4302,93.9297,93.4834,92.9858,92.5419,92.1412,91.7066,91.2515,90.8416,90.3931,89.9887,89.5997,89.2066,88.8477,88.4546,87.9827,87.5342,87.1754,86.7408,86.255,85.8204,85.353,84.9332,84.4327,83.9863,83.4888,83.0449,82.6441,82.2096,81.7544,81.3446,80.8961,80.4916,80.1027,79.7096,79.3507,78.9576,78.4857,78.0372,77.6783,77.2438,76.758,76.3234,75.856,75.4362,74.9356,74.4893,73.9918,73.5479,73.1471,72.7125,72.2574,71.8475,71.3991,70.9946,70.6056,70.2125,69.8537,69.4605,68.9887,68.5402,68.1813,67.7467,67.2609,66.8264,66.359,65.9392,65.4386,64.9923,64.4947,64.0508,63.6501,63.2155,62.7604,62.3505,61.902,61.4976,61.1086,60.7155,60.3566,59.9635,59.4916,59.0432,58.6843,58.2497,57.7639,57.3294,56.8619,56.4421,55.9416,55.4953,54.9977,54.5538,54.153,53.7185,53.2634,52.8535,52.405,52.0006,51.6116,51.2185,50.8596,50.4665,49.9946,49.5461,49.1873,48.7527,48.2669,47.8323,47.3649,46.9451,46.4446,45.9982,45.5007,45.0568,44.656,44.2215,43.7663,43.3565,42.908,42.5035
450.0,99.259,98.8657,98.5069,98.1137,97.6419,97.1934,96.8345,96.3999,95.9141,95.4796,95.0122,94.5924,94.0918,93.6455,93.1479,92.7042,92.3033,91.8687,91.4136,91.0037,90.5552,90.1508,89.7618,89.3687,89.0098,88.6167,88.1448,87.6964,87.3375,86.9029,86.4173,85.9826,85.5151,85.0953,84.5948,84.1484,83.6509,83.207,82.8062,82.3717,81.9165,81.5067,81.0582,80.6538,80.2648,79.8718,79.5128,79.1197,78.6478,78.1993,77.8404,77.4059,76.9201,76.4855,76.0181,75.5983,75.0977,74.6514,74.1539,73.71,73.3094,72.8746,72.4195,72.0096,71.5612,71.1567,70.7677,70.3746,70.0157,69.6226,69.1508,68.7023,68.3434,67.9088,67.423,66.9886,66.5211,66.1013,65.6007,65.1544,64.6568,64.2129,63.8122,63.3776,62.9225,62.5126,62.0641,61.6597,61.2707,60.8776,60.5189,60.1256,59.6537,59.2052,58.8464,58.4118,57.926,57.4914,57.024,56.6042,56.1037,55.6573,55.1598,54.7159,54.3151,53.8807,53.4254,53.0156,52.5671,52.1626,51.7737,51.3806,51.0217,50.6286,50.1567,49.7082,49.3493,48.9148,48.429,47.9944,47.5271,47.1072,46.6066,46.1603,45.6628,45.2188,44.8181,44.3835,43.9284,43.5185,43.0701,42.6656
455.0,99.4191,99.0259,98.667,98.2739,97.802,97.3535,96.9947,96.5601,96.0743,95.6397,95.1723,94.7525,94.252,93.8056,93.3081,92.8643,92.4634,92.0289,91.5737,91.1639,90.7154,90.311,89.922,89.5289,89.17,88.7769,88.305,87.8565,87.4976,87.0631,86.5774,86.1427,85.6753,85.2555,84.7549,84.3086,83.8111,83.3672,82.9664,82.5318,82.0767,81.6668,81.2184,80.8139,80.4249,80.0319,79.673,79.2798,78.808,78.3595,78.0006,77.566,77.0802,76.6457,76.1783,75.7585,75.2579,74.8116,74.314,73.8701,73.4694,73.0348,72.5797,72.1698,71.7213,71.3169,70.9279,70.5348,70.1759,69.7828,69.3109,68.8625,68.5036,68.069,67.5832,67.1487,66.6812,66.2614,65.7609,65.3145,64.817,64.3731,63.9723,63.5378,63.0826,62.6728,62.2243,61.8199,61.4309,61.0378,60.6789,60.2858,59.8139,59.3654,59.0065,58.572,58.0862,57.6516,57.1842,56.7644,56.2638,55.8175,55.32,54.8761,54.4753,54.0408,53.5856,53.1758,52.7273,52.3228,51.9338,51.5407,51.1819,50.7888,50.3169,49.8684,49.5095,49.075,48.5892,48.1546,47.6872,47.2674,46.7668,46.3205,45.823,45.379,44.9783,44.5437,44.0886,43.6787,43.2303,42.8258
460.0,99.5775,99.1844,98.8255,98.4324,97.9605,97.512,97.1531,96.7186,96.2328,95.7982,95.3308,94.911,94.4104,93.9641,93.4666,93.0227,92.6219,92.1873,91.7322,91.3223,90.8739,90.4694,90.0804,89.6873,89.3284,88.9353,88.4635,88.015,87.6561,87.2215,86.7358,86.3012,85.8338,85.414,84.9134,84.4671,83.9695,83.5256,83.1249,82.6903,82.2352,81.8253,81.3768,80.9724,80.5834,80.1903,79.8314,79.4383,78.9664,78.518,78.1591,77.7245,77.2387,76.8042,76.3367,75.9169,75.4164,74.9701,74.4725,74.0286,73.6279,73.1933,72.7382,72.3283,71.8798,71.4754,71.0864,70.6933,70.3344,69.9413,69.4694,69.0209,68.662,68.2275,67.7417,67.3072,66.8397,66.4199,65.9193,65.473,64.9755,64.5316,64.1308,63.6963,63.2411,62.8313,62.3828,61.9783,61.5893,61.1962,60.8374,60.4443,59.9724,59.5239,59.165,58.7305,58.2447,57.8101,57.3427,56.9229,56.4223,55.976,55.4785,55.0345,54.6338,54.1992,53.7441,53.3342,52.8858,52.4813,52.0923,51.6992,51.3403,50.9472,50.4753,50.0269,49.668,49.2334,48.7476,48.3131,47.8457,47.4258,46.9253,46.479,45.9814,45.5375,45.1368,44.7022,44.2471,43.8372,43.3887,42.9843
465.0,99.7343,99.3411,98.9823,98.5892,98.1173,97.6688,97.3099,96.8754,96.3896,95.955,95.4876,95.0678,94.5672,94.1209,93.6234,93.1794,92.7787,92.3441,91.889,91.4791,91.0307,90.6262,90.2372,89.8441,89.4852,89.0921,88.6202,88.1718,87.8129,87.3783,86.8925,86.458,85.9905,85.5707,85.0702,84.6239,84.1263,83.6824,83.2817,82.8471,82.392,81.9821,81.5336,81.1292,80.7402,80.3471,79.9882,79.5951,79.1232,78.6747,78.3159,77.8813,77.3955,76.9609,76.4935,76.0737,75.5732,75.1268,74.6293,74.1854,73.7846,73.3501,72.8949,72.4851,72.0366,71.6321,71.2432,70.8501,70.4912,70.0981,69.6262,69.1777,68.8188,68.3843,67.8985,67.4639,66.9965,66.5767,66.0761,65.6298,65.1323,64.6884,64.2876,63.853,63.3979,62.988,62.5396,62.1351,61.7461,61.353,60.9942,60.601,60.1292,59.6807,59.3218,58.8872,58.4014,57.9669,57.4995,57.0797,56.5791,56.1328,55.6352,55.1913,54.7906,54.356,53.9009,53.491,53.0425,52.6381,52.2491,51.856,51.4971,51.104,50.6321,50.1837,49.8248,49.3902,48.9044,48.4699,48.0024,47.5826,47.0821,46.6357,46.1382,45.6943,45.2935,44.859,44.4039,43.994,43.5455,43.1411
470.0,99.8894,99.4963,99.1374,98.7443,98.2724,97.8239,97.465,97.0305,96.5447,96.1101,95.6427,95.2229,94.7223,94.276,93.7785,93.3346,92.9338,92.4993,92.0441,91.6343,91.1858,90.7813,90.3923,89.9992,89.6404,89.2473,88.7754,88.3269,87.968,87.5335,87.0477,86.6131,86.1457,85.7259,85.2253,84.779,84.2815,83.8375,83.4368,83.0022,82.5471,82.1372,81.6888,81.2843,80.8953,80.5022,80.1433,79.7502,79.2783,78.8299,78.471,78.0364,77.5506,77.1161,76.6486,76.2288,75.7283,75.282,74.7844,74.3405,73.9398,73.5052,73.0501,72.6402,72.1917,71.7873,71.3983,71.0052,70.6463,70.2532,69.7813,69.3328,68.974,68.5394,68.0536,67.619,67.1516,66.7318,66.2313,65.7849,65.2874,64.8435,64.4427,64.0082,63.553,63.1432,62.6947,62.2902,61.9013,61.5082,61.1493,60.7562,60.2843,59.8358,59.4769,59.0424,58.5566,58.122,57.6546,57.2348,56.7342,56.2879,55.7904,55.3465,54.9457,54.5111,54.056,53.6461,53.1977,52.7932,52.4042,52.0111,51.6522,51.2591,50.7873,50.3388,49.9799,49.5453,49.0595,48.625,48.1576,47.7378,47.2372,46.7909,46.2933,45.8494,45.4487,45.0141,44.559,44.1491,43.7006,43.2962
475.0,100.0429,99.6498,99.2909,98.8978,98.4259,97.9774,97.6185,97.184,96.6982,96.2636,95.7962,95.3764,94.8758,94.4295,93.932,93.4881,93.0873,92.6527,92.1976,91.7878,91.3393,90.9348,90.5458,90.1527,89.7939,89.4008,88.9289,88.4804,88.1215,87.687,87.2012,86.7666,86.2992,85.8794,85.3788,84.9325,84.435,83.991,83.5903,83.1557,82.7006,82.2907,81.8423,81.4378,81.0488,80.6557,80.2968,79.9037,79.4318,78.9834,78.6245,78.1899,77.7041,77.2696,76.8021,76.3823,75.8818,75.4355,74.9379,74.494,74.0933,73.6587,73.2036,72.7937,72.3452,71.9408,71.5518,71.1587,70.7998,70.4067,69.9348,69.4863,69.1275,68.6929,68.2071,67.7725,67.3051,66.8853,66.3848,65.9384,65.4409,64.997,64.5962,64.1617,63.7065,63.2967,62.8482,62.4437,62.0548,61.6617,61.3028,60.9097,60.4378,59.9893,59.6304,59.1959,58.7101,58.2755,57.8081,57.3883,56.8877,56.4414,55.9439,55.5,55.0992,54.6646,54.2095,53.7996,53.3512,52.9467,52.5577,52.1646,51.8057,51.4126,50.9408,50.4923,50.1334,49.6988,49.213,48.7785,48.3111,47.8913,47.3907,46.9444,46.4468,46.0029,45.6022,45.1676,44.7125,44.3026,43.8541,43.4497
480.0,100.1948,99.8017,99.4428,99.0497,98.5778,98.1293,97.7704,97.3359,96.8501,96.4155,95.9481,95.5283,95.0277,94.5814,94.0839,93.64,93.2392,92.8047,92.3495,91.9397,91.4912,91.0867,90.6977,90.3046,89.9458,89.5527,89.0808,88.6323,88.2734,87.8389,87.3531,86.9185,86.4511,86.0313,85.5307,85.0844,84.5869,84.1429,83.7422,83.3076,82.8525,82.4426,81.9942,81.5897,81.2007,80.8076,80.4487,80.0556,79.5837,79.1353,78.7764,78.3418,77.856,77.4215,76.954,76.5342,76.0337,75.5874,75.0898,74.6459,74.2452,73.8106,73.3555,72.9456,72.4971,72.0927,71.7037,71.3106,70.9517,70.5586,70.0867,69.6382,69.2794,68.8448,68.359,67.9244,67.457,67.0372,66.5367,66.0903,65.5928,65.1489,64.7481,64.3136,63.8584,63.4486,63.0001,62.5957,62.2067,61.8136,61.4547,61.0616,60.5897,60.1412,59.7823,59.3478,58.862,58.4274,57.96,57.5402,57.0396,56.5933,56.0958,55.6519,55.2511,54.8165,54.3614,53.9515,53.5031,53.0986,52.7096,52.3165,51.9577,51.5645,51.0927,50.6442,50.2853,49.8507,49.365,48.9304,48.463,48.0432,47.5426,47.0963,46.5987,46.1548,45.7541,45.3195,44.8644,44.4545,44.006,43.6016
485.0,100.3451,99.952,99.5931,99.2,98.7281,98.2797,97.9208,97.4862,97.0004,96.5659,96.0984,95.6786,95.1781,94.7318,94.2342,93.7903,93.3896,92.955,92.4999,92.09,91.6415,91.2371,90.8481,90.455,90.0961,89.703,89.2311,88.7826,88.4238,87.9892,87.5034,87.0688,86.6014,86.1816,85.6811,85.2347,84.7372,84.2933,83.8925,83.458,83.0028,82.593,82.1445,81.74,81.3511,80.958,80.5991,80.206,79.7341,79.2856,78.9267,78.4922,78.0064,77.5718,77.1044,76.6846,76.184,75.7377,75.2402,74.7963,74.3955,73.9609,73.5058,73.0959,72.6475,72.243,71.854,71.4609,71.102,70.7089,70.2371,69.7886,69.4297,68.9951,68.5093,68.0748,67.6074,67.1876,66.687,66.2407,65.7431,65.2992,64.8985,64.4639,64.0088,63.5989,63.1504,62.746,62.357,61.9639,61.605,61.2119,60.74,60.2916,59.9327,59.4981,59.0123,58.5778,58.1103,57.6905,57.19,56.7436,56.2461,55.8022,55.4014,54.9669,54.5118,54.1019,53.6534,53.249,52.86,52.4669,52.108,51.7149,51.243,50.7945,50.4356,50.0011,49.5153,49.0807,48.6133,48.1935,47.6929,47.2466,46.7491,46.3052,45.9044,45.4699,45.0147,44.6049,44.1564,43.7519
490.0,100.4939,100.1008,99.7419,99.3488,98.8769,98.4285,98.0696,97.635,97.1492,96.7147,96.2473,95.8275,95.3269,94.8806,94.383,93.9391,93.5384,93.1038,92.6487,92.2388,91.7903,91.3859,90.9969,90.6038,90.2449,89.8518,89.3799,88.9314,88.5726,88.138,87.6522,87.2177,86.7502,86.3304,85.8299,85.3835,84.886,84.4421,84.0413,83.6068,83.1516,82.7418,82.2933,81.8889,81.4999,81.1068,80.7479,80.3548,79.8829,79.4344,79.0755,78.641,78.1552,77.7206,77.2532,76.8334,76.3328,75.8865,75.389,74.9451,74.5443,74.1097,73.6546,73.2448,72.7963,72.3918,72.0028,71.6097,71.2509,70.8578,70.3859,69.9374,69.5785,69.144,68.6582,68.2236,67.7562,67.3364,66.8358,66.3895,65.892,65.448,65.0473,64.6127,64.1576,63.7477,63.2993,62.8948,62.5058,62.1127,61.7538,61.3607,60.8888,60.4404,60.0815,59.6469,59.1611,58.7266,58.2591,57.8393,57.3388,56.8925,56.3949,55.951,55.5503,55.1157,54.6606,54.2507,53.8022,53.3978,53.0088,52.6157,52.2568,51.8637,51.3918,50.9433,50.5845,50.1499,49.6641,49.2295,48.7621,48.3423,47.8418,47.3954,46.8979,46.454,46.0532,45.6187,45.1635,44.7537,44.3052,43.9007
495.0,100.6412,100.2481,99.8893,99.4961,99.0243,98.5758,98.2169,97.7823,97.2966,96.862,96.3946,95.9748,95.4742,95.0279,94.5304,94.0864,93.6857,93.2511,92.796,92.3861,91.9376,91.5332,91.1442,90.7511,90.3922,89.9991,89.5272,89.0788,88.7199,88.2853,87.7995,87.365,86.8975,86.4777,85.9772,85.5309,85.0333,84.5894,84.1886,83.7541,83.299,82.8891,82.4406,82.0362,81.6472,81.2541,80.8952,80.5021,80.0302,79.5817,79.2229,78.7883,78.3025,77.8679,77.4005,76.9807,76.4802,76.0338,75.5363,75.0924,74.6916,74.2571,73.8019,73.3921,72.9436,72.5391,72.1502,71.757,71.3982,71.0051,70.5332,70.0847,69.7258,69.2913,68.8055,68.3709,67.9035,67.4837,66.9831,66.5368,66.0393,65.5953,65.1946,64.76,64.3049,63.895,63.4466,63.0421,62.6531,62.26,61.9011,61.508,61.0361,60.5877,60.2288,59.7942,59.3084,58.8739,58.4065,57.9867,57.4861,57.0398,56.5422,56.0983,55.6976,55.263,54.8079,54.398,53.9495,53.5451,53.1561,52.763,52.4041,52.011,51.5391,51.0906,50.7318,50.2972,49.8114,49.3769,48.9094,48.4896,47.9891,47.5427,47.0452,46.6013,46.2005,45.766,45.3108,44.901,44.4525,44.0481
500.0,100.7871,100.394,100.0351,99.642,99.1701,98.7216,98.3627,97.9282,97.4424,97.0078,96.5404,96.1206,95.62,95.1737,94.6762,94.2323,93.8315,93.397,92.9418,92.532,92.0835,91.679,91.2901,90.8969,90.5381,90.145,89.6731,89.2246,88.8657,88.4312,87.9454,87.5108,87.0434,86.6236,86.123,85.6767,85.1792,84.7352,84.3345,83.8999,83.4448,83.0349,82.5865,82.182,81.793,81.3999,81.041,80.6479,80.176,79.7276,79.3687,78.9341,78.4483,78.0138,77.5464,77.1265,76.626,76.1797,75.6821,75.2382,74.8375,74.4029,73.9478,73.5379,73.0894,72.685,72.296,71.9029,71.544,71.1509,70.679,70.2305,69.8717,69.4371,68.9513,68.5167,68.0493,67.6295,67.129,66.6826,66.1851,65.7412,65.3404,64.9059,64.4507,64.0409,63.5924,63.188,62.799,62.4059,62.047,61.6539,61.182,60.7335,60.3746,59.9401,59.4543,59.0197,58.5523,58.1325,57.6319,57.1856,56.6881,56.2442,55.8434,55.4088,54.9537,54.5438,54.0954,53.6909,53.3019,52.9088,52.55,52.1568,51.685,51.2365,50.8776,50.443,49.9573,49.5227,49.0553,48.6355,48.1349,47.6886,47.1911,46.7471,46.3464,45.9118,45.4567,45.0468,44.5984,44.1939
