0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
990.0,-99578.0,-99188.8,-98833.5,-98444.3,-97977.2,-97533.2,-97177.9,-96747.7,-96266.7,-95836.5,-95373.8,-94958.2,-94462.6,-94020.8,-93528.2,-93088.7,-92692.0,-92261.8,-91811.2,-91405.4,-90961.4,-90561.0,-90175.9,-89786.7,-89431.4,-89042.3,-88575.1,-88131.1,-87775.8,-87345.6,-86864.7,-86434.5,-85971.7,-85556.1,-85060.6,-84618.7,-84126.1,-83686.7,-83289.9,-82859.7,-82409.1,-82003.3,-81559.4,-81159.0,-80773.9,-80384.7,-80029.4,-79640.2,-79173.0,-78729.1,-78373.8,-77943.6,-77462.6,-77032.4,-76569.7,-76154.0,-75658.5,-75216.6,-74724.1,-74284.6,-73887.8,-73457.6,-73007.1,-72601.3,-72157.3,-71756.9,-71371.8,-70982.6,-70627.3,-70238.2,-69771.0,-69327.0,-68971.7,-68541.5,-68060.6,-67630.3,-67167.6,-66752.0,-66256.4,-65814.6,-65322.0,-64882.5,-64485.8,-64055.6,-63605.0,-63199.2,-62755.2,-62354.8,-61969.7,-61580.6,-61225.3,-60836.1,-60368.9,-59924.9,-59569.7,-59139.4,-58658.5,-58228.3,-57765.5,-57349.9,-56854.4,-56412.5,-55920.0,-55480.5,-55083.7,-54653.5,-54202.9,-53797.2,-53353.2,-52952.8,-52567.7,-52178.5,-51823.2,-51434.0,-50966.9,-50522.9,-50167.6,-49737.4,-49256.4,-48826.2,-48363.5,-47947.9,-47452.3,-47010.5,-46517.9,-46078.4,-45681.7,-45251.5,-44800.9,-44395.1,-43951.1,-43550.7
995.0,-100132.1,-99741.0,-99383.9,-98992.8,-98523.2,-98077.0,-97719.9,-97287.5,-96804.2,-96371.8,-95906.7,-95489.0,-94990.9,-94546.8,-94051.8,-93610.1,-93211.3,-92779.0,-92326.1,-91918.3,-91472.1,-91069.6,-90682.6,-90291.4,-89934.4,-89543.2,-89073.7,-88627.5,-88270.4,-87838.0,-87354.6,-86922.2,-86457.2,-86039.4,-85541.4,-85097.3,-84602.3,-84160.6,-83761.8,-83329.4,-82876.6,-82468.7,-82022.5,-81620.1,-81233.0,-80841.9,-80484.8,-80093.7,-79624.2,-79177.9,-78820.8,-78388.5,-77905.1,-77472.7,-77007.6,-76589.9,-76091.9,-75647.8,-75152.7,-74711.0,-74312.3,-73879.9,-73427.0,-73019.2,-72573.0,-72170.5,-71783.5,-71392.4,-71035.3,-70644.1,-70174.6,-69728.4,-69371.3,-68938.9,-68455.5,-68023.2,-67558.1,-67140.4,-66642.3,-66198.2,-65703.2,-65261.5,-64862.7,-64430.3,-63977.5,-63569.7,-63123.4,-62721.0,-62334.0,-61942.8,-61585.7,-61194.6,-60725.1,-60278.8,-59921.7,-59489.4,-59006.0,-58573.6,-58108.5,-57690.8,-57192.8,-56748.7,-56253.6,-55811.9,-55413.2,-54980.8,-54527.9,-54120.1,-53673.9,-53271.5,-52884.4,-52493.3,-52136.2,-51745.0,-51275.5,-50829.3,-50472.2,-50039.8,-49556.5,-49124.1,-48659.0,-48241.3,-47743.2,-47299.1,-46804.1,-46362.4,-45963.6,-45531.2,-45078.4,-44670.6,-44224.3,-43821.9
1000.0,-100686.7,-100293.6,-99934.7,-99541.6,-99069.7,-98621.2,-98262.3,-97827.8,-97342.0,-96907.4,-96440.0,-96020.2,-95519.6,-95073.3,-94575.8,-94131.9,-93731.1,-93296.5,-92841.4,-92431.6,-91983.1,-91578.6,-91189.6,-90796.5,-90437.7,-90044.5,-89572.7,-89124.2,-88765.3,-88330.8,-87845.0,-87410.4,-86943.0,-86523.2,-86022.6,-85576.3,-85078.8,-84634.8,-84234.1,-83799.5,-83344.4,-82934.5,-82486.1,-82081.6,-81692.6,-81299.5,-80940.6,-80547.5,-80075.6,-79627.2,-79268.3,-78833.7,-78347.9,-77913.4,-77445.9,-77026.1,-76525.6,-76079.3,-75581.7,-75137.8,-74737.0,-74302.5,-73847.4,-73437.5,-72989.0,-72584.6,-72195.6,-71802.5,-71443.6,-71050.5,-70578.6,-70130.1,-69771.3,-69336.7,-68850.9,-68416.3,-67948.9,-67529.1,-67028.6,-66582.2,-66084.7,-65640.8,-65240.0,-64805.5,-64350.3,-63940.5,-63492.0,-63087.5,-62698.6,-62305.4,-61946.6,-61553.5,-61081.6,-60633.1,-60274.2,-59839.7,-59353.9,-58919.3,-58451.9,-58032.1,-57531.5,-57085.2,-56587.7,-56143.7,-55743.0,-55308.4,-54853.3,-54443.4,-53995.0,-53590.5,-53201.5,-52808.4,-52449.5,-52056.4,-51584.5,-51136.1,-50777.2,-50342.6,-49856.8,-49422.3,-48954.9,-48535.0,-48034.5,-47588.2,-47090.6,-46646.7,-46246.0,-45811.4,-45356.3,-44946.4,-44497.9,-44093.5
1010.0,-101796.9,-101399.8,-101037.4,-100640.3,-100163.7,-99710.8,-99348.3,-98909.4,-98418.7,-97979.8,-97507.7,-97083.7,-96578.2,-96127.4,-95624.9,-95176.5,-94771.7,-94332.8,-93873.2,-93459.2,-93006.2,-92597.7,-92204.9,-91807.8,-91445.4,-91048.3,-90571.7,-90118.8,-89756.3,-89317.4,-88826.7,-88387.8,-87915.7,-87491.7,-86986.2,-86535.4,-86032.9,-85584.5,-85179.7,-84740.8,-84281.2,-83867.2,-83414.2,-83005.7,-82612.9,-82215.8,-81853.4,-81456.3,-80979.7,-80526.8,-80164.3,-79725.4,-79234.7,-78795.8,-78323.7,-77899.7,-77394.2,-76943.4,-76440.9,-75992.5,-75587.7,-75148.8,-74689.2,-74275.2,-73822.2,-73413.7,-73020.9,-72623.8,-72261.4,-71864.3,-71387.7,-70934.8,-70572.3,-70133.4,-69642.7,-69203.8,-68731.7,-68307.7,-67802.2,-67351.4,-66848.9,-66400.5,-65995.7,-65556.8,-65097.2,-64683.2,-64230.2,-63821.7,-63428.9,-63031.8,-62669.4,-62272.3,-61795.7,-61342.8,-60980.3,-60541.4,-60050.7,-59611.8,-59139.7,-58715.7,-58210.2,-57759.4,-57256.9,-56808.5,-56403.7,-55964.8,-55505.2,-55091.2,-54638.2,-54229.7,-53836.9,-53439.8,-53077.4,-52680.3,-52203.7,-51750.8,-51388.3,-50949.4,-50458.7,-50019.8,-49547.7,-49123.7,-48618.2,-48167.4,-47664.9,-47216.5,-46811.7,-46372.8,-45913.2,-45499.2,-45046.2,-44637.7
1020.0,-102908.5,-102507.6,-102141.5,-101740.5,-101259.2,-100801.8,-100435.7,-99992.5,-99497.0,-99053.7,-98576.9,-98148.7,-97638.2,-97182.9,-96675.4,-96222.6,-95813.9,-95370.6,-94906.4,-94488.3,-94030.9,-93618.3,-93221.6,-92820.6,-92454.5,-92053.6,-91572.3,-91114.8,-90748.8,-90305.5,-89810.0,-89366.7,-88890.0,-88461.8,-87951.2,-87496.0,-86988.5,-86535.7,-86126.9,-85683.6,-85219.4,-84801.4,-84343.9,-83931.4,-83534.6,-83133.6,-82767.6,-82366.6,-81885.3,-81427.8,-81061.8,-80618.5,-80123.0,-79679.8,-79203.0,-78774.8,-78264.2,-77809.0,-77301.5,-76848.7,-76439.9,-75996.7,-75532.4,-75114.4,-74656.9,-74244.4,-73847.6,-73446.7,-73080.6,-72679.6,-72198.3,-71740.9,-71374.8,-70931.6,-70436.1,-69992.8,-69516.0,-69087.8,-68577.3,-68122.0,-67614.5,-67161.7,-66753.0,-66309.7,-65845.5,-65427.4,-64970.0,-64557.4,-64160.7,-63759.7,-63393.6,-62992.7,-62511.3,-62053.9,-61687.8,-61244.6,-60749.1,-60305.8,-59829.1,-59400.9,-58890.3,-58435.0,-57927.6,-57474.8,-57066.0,-56622.7,-56158.5,-55740.4,-55283.0,-54870.5,-54473.7,-54072.7,-53706.7,-53305.7,-52824.4,-52366.9,-52000.9,-51557.6,-51062.1,-50618.9,-50142.1,-49713.9,-49203.3,-48748.1,-48240.6,-47787.8,-47379.0,-46935.8,-46471.5,-46053.5,-45596.0,-45183.5
1030.0,-104021.7,-103616.8,-103247.2,-102842.2,-102356.2,-101894.3,-101524.6,-101077.0,-100576.7,-100129.1,-99647.6,-99215.2,-98699.7,-98239.9,-97727.5,-97270.2,-96857.5,-96409.9,-95941.1,-95518.9,-95057.0,-94640.4,-94239.8,-93834.9,-93465.2,-93060.3,-92574.3,-92112.3,-91742.7,-91295.1,-90794.7,-90347.1,-89865.7,-89433.3,-88917.7,-88458.0,-87945.5,-87488.3,-87075.5,-86627.9,-86159.1,-85737.0,-85275.1,-84858.5,-84457.8,-84052.9,-83683.3,-83278.4,-82792.3,-82330.4,-81960.8,-81513.2,-81012.8,-80565.2,-80083.7,-79651.3,-79135.8,-78676.1,-78163.6,-77706.4,-77293.6,-76846.0,-76377.2,-75955.0,-75493.1,-75076.5,-74675.9,-74271.0,-73901.3,-73496.4,-73010.4,-72548.5,-72178.8,-71731.2,-71230.8,-70783.3,-70301.8,-69869.4,-69353.8,-68894.1,-68381.7,-67924.4,-67511.6,-67064.0,-66595.3,-66173.1,-65711.2,-65294.6,-64893.9,-64489.0,-64119.4,-63714.5,-63228.4,-62766.5,-62396.9,-61949.3,-61448.9,-61001.3,-60519.9,-60087.5,-59571.9,-59112.2,-58599.7,-58142.5,-57729.7,-57282.1,-56813.3,-56391.2,-55929.2,-55512.7,-55112.0,-54707.1,-54337.4,-53932.5,-53446.5,-52984.6,-52614.9,-52167.3,-51667.0,-51219.4,-50737.9,-50305.5,-49790.0,-49330.2,-48817.8,-48360.5,-47947.8,-47500.2,-47031.4,-46609.2,-46147.3,-45730.7
1040.0,-105136.3,-104727.5,-104354.2,-103945.4,-103454.6,-102988.2,-102615.0,-102163.1,-101657.8,-101205.9,-100719.8,-100283.2,-99762.6,-99298.4,-98781.0,-98319.3,-97902.5,-97450.6,-96977.2,-96551.0,-96084.6,-95663.9,-95259.4,-94850.6,-94477.3,-94068.5,-93577.7,-93111.3,-92738.1,-92286.2,-91780.9,-91329.0,-90842.9,-90406.3,-89885.7,-89421.5,-88904.1,-88442.4,-88025.6,-87573.7,-87100.3,-86674.1,-86207.7,-85787.0,-85382.5,-84973.7,-84600.4,-84191.6,-83700.8,-83234.4,-82861.2,-82409.2,-81904.0,-81452.1,-80965.9,-80529.4,-80008.8,-79544.6,-79027.2,-78565.5,-78148.7,-77696.8,-77223.4,-76797.2,-76330.8,-75910.1,-75505.6,-75096.7,-74723.5,-74314.7,-73823.9,-73357.5,-72984.3,-72532.3,-72027.1,-71575.2,-71089.0,-70652.4,-70131.9,-69667.7,-69150.3,-68688.6,-68271.8,-67819.8,-67346.5,-66920.3,-66453.8,-66033.2,-65628.7,-65219.8,-64846.6,-64437.8,-63947.0,-63480.6,-63107.4,-62655.4,-62150.2,-61698.2,-61212.1,-60775.5,-60255.0,-59790.8,-59273.3,-58811.7,-58394.9,-57942.9,-57469.6,-57043.3,-56576.9,-56156.3,-55751.8,-55342.9,-54969.7,-54560.9,-54070.1,-53603.7,-53230.5,-52778.5,-52273.3,-51821.3,-51335.2,-50898.6,-50378.0,-49913.9,-49396.4,-48934.8,-48518.0,-48066.0,-47592.7,-47166.4,-46700.0,-46279.4
1050.0,-106252.6,-105839.7,-105462.9,-105050.1,-104554.6,-104083.7,-103706.9,-103250.6,-102740.5,-102284.3,-101793.5,-101352.7,-100827.1,-100358.4,-99836.0,-99370.1,-98949.1,-98492.8,-98014.9,-97584.6,-97113.7,-96689.0,-96280.6,-95867.8,-95491.0,-95078.2,-94582.8,-94111.9,-93735.0,-93278.7,-92768.8,-92312.4,-91821.6,-91380.8,-90855.2,-90386.6,-89864.1,-89398.0,-88977.2,-88521.0,-88043.1,-87612.7,-87141.8,-86717.1,-86308.7,-85896.1,-85519.1,-85106.4,-84610.9,-84140.0,-83763.2,-83306.9,-82796.8,-82340.5,-81849.7,-81408.9,-80883.3,-80414.7,-79892.3,-79426.1,-79005.5,-78549.1,-78071.2,-77640.8,-77169.9,-76745.3,-76336.8,-75924.1,-75547.2,-75134.5,-74639.0,-74168.1,-73791.3,-73335.0,-72824.9,-72368.8,-71877.8,-71437.0,-70911.4,-70442.8,-69920.4,-69454.3,-69033.5,-68577.2,-68099.3,-67668.9,-67198.0,-66773.4,-66364.9,-65952.2,-65575.5,-65162.6,-64667.1,-64196.2,-63819.4,-63363.1,-62853.0,-62396.7,-61905.9,-61465.1,-60939.6,-60470.9,-59948.5,-59482.4,-59061.6,-58605.4,-58127.4,-57697.1,-57226.2,-56801.5,-56393.1,-55980.3,-55603.5,-55190.7,-54695.2,-54224.3,-53847.5,-53391.2,-52881.1,-52424.8,-51934.2,-51493.3,-50967.7,-50499.0,-49976.6,-49510.5,-49089.7,-48633.4,-48155.5,-47725.2,-47254.3,-46829.6
1060.0,-107370.0,-106953.2,-106572.8,-106156.1,-105655.9,-105180.5,-104800.1,-104339.5,-103824.5,-103363.9,-102868.4,-102423.4,-101892.8,-101419.7,-100892.4,-100421.9,-99997.0,-99536.4,-99053.9,-98619.5,-98144.1,-97715.4,-97303.1,-96886.4,-96505.9,-96089.3,-95589.1,-95113.7,-94733.3,-94272.6,-93757.7,-93297.0,-92801.6,-92356.6,-91826.0,-91352.9,-90825.5,-90354.9,-89930.2,-89469.5,-88987.1,-88552.6,-88077.2,-87648.5,-87236.2,-86819.6,-86439.1,-86022.4,-85522.2,-85046.8,-84666.4,-84205.8,-83690.8,-83230.2,-82734.7,-82289.7,-81759.1,-81286.0,-80758.7,-80288.1,-79863.4,-79402.7,-78920.2,-78485.8,-78010.4,-77581.7,-77169.3,-76752.7,-76372.2,-75955.5,-75455.3,-74980.0,-74599.6,-74138.9,-73624.0,-73163.4,-72667.9,-72222.9,-71692.3,-71219.2,-70691.8,-70221.2,-69796.4,-69335.8,-68853.4,-68418.9,-67943.5,-67514.8,-67102.5,-66685.8,-66305.4,-65888.7,-65388.5,-64913.1,-64532.7,-64072.1,-63557.1,-63096.5,-62601.0,-62156.0,-61625.4,-61152.3,-60625.0,-60154.4,-59729.6,-59269.0,-58786.5,-58352.1,-57876.7,-57448.0,-57035.6,-56618.9,-56238.5,-55821.8,-55321.6,-54846.3,-54465.9,-54005.2,-53490.3,-53029.6,-52534.2,-52089.2,-51558.6,-51085.5,-50558.1,-50087.5,-49662.7,-49202.1,-48719.7,-48285.2,-47809.8,-47381.1
1070.0,-108488.8,-108068.2,-107684.2,-107263.5,-106758.6,-106278.8,-105894.8,-105429.8,-104910.0,-104445.0,-103944.9,-103495.7,-102960.1,-102482.5,-101950.1,-101475.2,-101046.3,-100581.4,-100094.4,-99655.8,-99176.0,-98743.2,-98327.0,-97906.3,-97522.3,-97101.7,-96596.8,-96116.9,-95732.9,-95268.0,-94748.2,-94283.2,-93783.0,-93333.8,-92798.3,-92320.7,-91788.3,-91313.3,-90884.5,-90419.5,-89932.6,-89494.0,-89014.1,-88581.4,-88165.2,-87744.6,-87360.5,-86939.9,-86435.0,-85955.1,-85571.1,-85106.1,-84586.3,-84121.4,-83621.2,-83172.0,-82636.4,-82158.9,-81626.5,-81151.5,-80722.7,-80257.7,-79770.7,-79332.2,-78852.3,-78419.5,-78003.3,-77582.7,-77198.7,-76778.1,-76273.2,-75793.3,-75409.3,-74944.3,-74424.5,-73959.6,-73459.4,-73010.2,-72474.6,-71997.0,-71464.7,-70989.7,-70560.9,-70095.9,-69608.9,-69170.4,-68690.5,-68257.7,-67841.5,-67420.9,-67036.9,-66616.3,-66111.3,-65631.5,-65247.5,-64782.5,-64262.7,-63797.7,-63297.6,-62848.4,-62312.8,-61835.2,-61302.9,-60827.9,-60399.1,-59934.1,-59447.1,-59008.5,-58528.7,-58095.9,-57679.7,-57259.1,-56875.1,-56454.4,-55949.5,-55469.7,-55085.7,-54620.7,-54100.9,-53635.9,-53135.8,-52686.6,-52151.0,-51673.4,-51141.0,-50666.0,-50237.2,-49772.3,-49285.3,-48846.7,-48366.8,-47934.1
1080.0,-109609.1,-109184.6,-108797.0,-108372.4,-107862.8,-107378.4,-106990.8,-106521.5,-105996.9,-105527.5,-105022.7,-104569.3,-104028.7,-103546.7,-103009.4,-102529.9,-102097.1,-101627.8,-101136.2,-100693.6,-100209.2,-99772.4,-99352.3,-98927.8,-98540.2,-98115.6,-97606.0,-97121.6,-96734.0,-96264.7,-95740.1,-95270.7,-94765.9,-94312.5,-93771.9,-93289.9,-92752.6,-92273.1,-91840.3,-91371.0,-90879.4,-90436.8,-89952.4,-89515.6,-89095.5,-88671.0,-88283.4,-87858.8,-87349.2,-86864.8,-86477.3,-86007.9,-85483.3,-85013.9,-84509.1,-84055.7,-83515.1,-83033.1,-82495.8,-82016.3,-81583.5,-81114.2,-80622.7,-80180.0,-79695.7,-79258.8,-78838.7,-78414.2,-78026.6,-77602.0,-77092.4,-76608.1,-76220.5,-75751.1,-75226.5,-74757.2,-74252.3,-73798.9,-73258.3,-72776.3,-72239.0,-71759.5,-71326.7,-70857.4,-70365.9,-69923.2,-69438.9,-69002.1,-68582.0,-68157.4,-67769.8,-67345.2,-66835.6,-66351.3,-65963.7,-65494.3,-64969.7,-64500.4,-63995.5,-63542.2,-63001.6,-62519.5,-61982.2,-61502.8,-61069.9,-60600.6,-60109.1,-59666.4,-59182.1,-58745.3,-58325.2,-57900.6,-57513.0,-57088.5,-56578.8,-56094.5,-55706.9,-55237.6,-54712.9,-54243.6,-53738.8,-53285.4,-52744.8,-52262.7,-51725.4,-51246.0,-50813.1,-50343.8,-49852.3,-49409.6,-48925.3,-48488.5
1090.0,-110730.8,-110302.4,-109911.2,-109482.7,-108968.3,-108479.5,-108088.3,-107614.7,-107085.1,-106611.5,-106102.0,-105644.4,-105098.8,-104612.3,-104070.0,-103586.1,-103149.3,-102675.6,-102179.5,-101732.8,-101243.9,-100803.1,-100379.1,-99950.6,-99559.4,-99130.9,-98616.6,-98127.7,-97736.6,-97262.9,-96733.4,-96259.7,-95750.2,-95292.6,-94747.0,-94260.5,-93718.2,-93234.3,-92797.5,-92323.8,-91827.8,-91381.0,-90892.2,-90451.3,-90027.3,-89598.8,-89207.7,-88779.2,-88264.8,-87776.0,-87384.8,-86911.1,-86381.6,-85907.9,-85398.4,-84940.9,-84395.3,-83908.8,-83366.5,-82882.6,-82445.8,-81972.1,-81476.0,-81029.2,-80540.4,-80099.6,-79675.6,-79247.1,-78855.9,-78427.4,-77913.0,-77424.2,-77033.0,-76559.4,-76029.8,-75556.2,-75046.7,-74589.1,-74043.5,-73557.0,-73014.7,-72530.8,-72094.0,-71620.3,-71124.2,-70677.5,-70188.6,-69747.8,-69323.8,-68895.3,-68504.1,-68075.6,-67561.3,-67072.5,-66681.3,-66207.6,-65678.1,-65204.4,-64694.9,-64237.3,-63691.7,-63205.2,-62662.9,-62179.1,-61742.2,-61268.6,-60772.5,-60325.7,-59836.9,-59396.0,-58972.0,-58543.5,-58152.4,-57723.9,-57209.5,-56720.7,-56329.5,-55855.8,-55326.3,-54852.7,-54343.2,-53885.6,-53340.0,-52853.5,-52311.2,-51827.3,-51390.5,-50916.8,-50420.7,-49974.0,-49485.1,-49044.3
1100.0,-111854.0,-111421.5,-111026.8,-110594.4,-110075.3,-109582.0,-109187.2,-108709.2,-108174.8,-107696.8,-107182.6,-106720.8,-106170.2,-105679.3,-105132.0,-104643.7,-104202.8,-103724.8,-103224.2,-102773.3,-102280.0,-101835.1,-101407.2,-100974.8,-100580.0,-100147.6,-99628.6,-99135.2,-98740.5,-98262.4,-97728.1,-97250.1,-96735.9,-96274.1,-95723.5,-95232.5,-94685.3,-94196.9,-93756.1,-93278.1,-92777.4,-92326.6,-91833.3,-91388.4,-90960.5,-90528.1,-90133.3,-89700.9,-89181.8,-88688.5,-88293.7,-87815.7,-87281.3,-86803.3,-86289.2,-85827.4,-85276.8,-84785.8,-84238.5,-83750.2,-83309.4,-82831.4,-82330.7,-81879.9,-81386.5,-80941.6,-80513.8,-80081.3,-79686.6,-79254.2,-78735.1,-78241.8,-77847.0,-77369.0,-76834.6,-76356.6,-75842.4,-75380.6,-74830.0,-74339.1,-73791.8,-73303.5,-72862.6,-72384.6,-71884.0,-71433.1,-70939.8,-70494.9,-70067.0,-69634.6,-69239.8,-68807.4,-68288.4,-67795.0,-67400.3,-66922.3,-66387.9,-65909.9,-65395.7,-64933.9,-64383.3,-63892.3,-63345.1,-62856.7,-62415.9,-61937.9,-61437.2,-60986.4,-60493.1,-60048.2,-59620.3,-59187.9,-58793.1,-58360.7,-57841.6,-57348.3,-56953.5,-56475.5,-55941.1,-55463.1,-54949.0,-54487.2,-53936.6,-53445.6,-52898.3,-52410.0,-51969.2,-51491.2,-50990.5,-50539.7,-50046.4,-49601.5
1110.0,-112978.5,-112542.1,-112143.8,-111707.4,-111183.6,-110685.8,-110287.5,-109805.1,-109265.9,-108783.5,-108264.7,-107798.7,-107243.1,-106747.6,-106195.4,-105702.6,-105257.8,-104775.4,-104270.2,-103815.3,-103317.5,-102868.5,-102436.8,-102000.4,-101602.1,-101165.7,-100641.9,-100144.1,-99745.7,-99263.4,-98724.2,-98241.8,-97722.9,-97257.0,-96701.4,-96205.9,-95653.7,-95160.9,-94716.1,-94233.7,-93728.5,-93273.6,-92775.8,-92326.8,-91895.1,-91458.7,-91060.3,-90624.0,-90100.2,-89602.4,-89204.0,-88721.7,-88182.5,-87700.1,-87181.2,-86715.3,-86159.7,-85664.2,-85112.0,-84619.2,-84174.4,-83692.0,-83186.8,-82731.9,-82234.1,-81785.1,-81353.4,-80917.0,-80518.6,-80082.3,-79558.5,-79060.7,-78662.3,-78180.0,-77640.7,-77158.4,-76639.5,-76173.6,-75617.9,-75122.5,-74570.3,-74077.5,-73632.7,-73150.3,-72645.1,-72190.2,-71692.4,-71243.4,-70811.6,-70375.3,-69976.9,-69540.6,-69016.8,-68519.0,-68120.6,-67638.3,-67099.0,-66616.7,-66097.8,-65631.9,-65076.2,-64580.8,-64028.6,-63535.8,-63091.0,-62608.6,-62103.4,-61648.5,-61150.7,-60701.7,-60269.9,-59833.6,-59435.2,-58998.9,-58475.1,-57977.3,-57578.9,-57096.6,-56557.3,-56075.0,-55556.1,-55090.2,-54534.5,-54039.1,-53486.9,-52994.1,-52549.3,-52066.9,-51561.7,-51106.8,-50609.0,-50160.0
1120.0,-114104.3,-113664.0,-113262.1,-112821.8,-112293.3,-111791.0,-111389.1,-110902.4,-110358.3,-109871.6,-109348.1,-108877.9,-108317.3,-107817.4,-107260.1,-106762.9,-106314.1,-105827.4,-105317.6,-104858.6,-104356.3,-103903.3,-103467.7,-103027.4,-102625.4,-102185.1,-101656.6,-101154.3,-100752.4,-100265.7,-99721.6,-99234.9,-98711.4,-98241.2,-97680.6,-97180.7,-96623.5,-96126.3,-95677.4,-95190.7,-94681.0,-94221.9,-93719.6,-93266.6,-92831.0,-92390.7,-91988.8,-91548.5,-91020.0,-90517.7,-90115.7,-89629.0,-89084.9,-88598.2,-88074.7,-87604.5,-87043.9,-86544.0,-85986.8,-85489.6,-85040.7,-84554.0,-84044.3,-83585.2,-83083.0,-82630.0,-82194.3,-81754.0,-81352.1,-80911.8,-80383.3,-79881.0,-79479.1,-78992.3,-78448.3,-77961.5,-77438.0,-76967.9,-76407.2,-75907.3,-75350.1,-74852.9,-74404.1,-73917.4,-73407.6,-72948.6,-72446.3,-71993.3,-71557.6,-71117.4,-70715.4,-70275.1,-69746.6,-69244.3,-68842.4,-68355.7,-67811.6,-67324.9,-66801.4,-66331.2,-65770.6,-65270.7,-64713.4,-64216.2,-63767.4,-63280.7,-62770.9,-62311.9,-61809.6,-61356.6,-60921.0,-60480.7,-60078.7,-59638.5,-59109.9,-58607.7,-58205.7,-57719.0,-57174.9,-56688.2,-56164.7,-55694.5,-55133.9,-54634.0,-54076.8,-53579.6,-53130.7,-52644.0,-52134.3,-51675.2,-51172.9,-50719.9
1130.0,-115231.6,-114787.3,-114381.8,-113937.6,-113404.4,-112897.6,-112492.1,-112001.0,-111452.1,-110961.0,-110432.8,-109958.4,-109392.8,-108888.5,-108326.2,-107824.6,-107371.8,-106880.7,-106366.4,-105903.3,-105396.5,-104939.5,-104499.9,-104055.7,-103650.2,-103205.9,-102672.7,-102165.9,-101760.4,-101269.4,-100720.4,-100229.4,-99701.2,-99226.8,-98661.2,-98156.8,-97594.6,-97093.0,-96640.1,-96149.1,-95634.8,-95171.6,-94664.8,-94207.8,-93768.3,-93324.0,-92918.5,-92474.3,-91941.1,-91434.3,-91028.8,-90537.7,-89988.8,-89497.7,-88969.5,-88495.1,-87929.5,-87425.2,-86863.0,-86361.3,-85908.5,-85417.4,-84903.1,-84440.0,-83933.2,-83476.2,-83036.6,-82592.4,-82186.9,-81742.7,-81209.4,-80702.7,-80297.1,-79806.1,-79257.1,-78766.1,-78237.9,-77763.5,-77197.9,-76693.5,-76131.3,-75629.7,-75176.8,-74685.8,-74171.5,-73708.3,-73201.6,-72744.5,-72305.0,-71860.8,-71455.2,-71011.0,-70477.8,-69971.0,-69565.5,-69074.4,-68525.5,-68034.4,-67506.2,-67031.9,-66466.2,-65961.9,-65399.7,-64898.0,-64445.2,-63954.1,-63439.8,-62976.7,-62469.9,-62012.9,-61573.3,-61129.1,-60723.6,-60279.4,-59746.1,-59239.4,-58833.8,-58342.8,-57793.8,-57302.8,-56774.6,-56300.2,-55734.6,-55230.2,-54668.0,-54166.4,-53713.5,-53222.5,-52708.2,-52245.0,-51738.3,-51281.2
