3860,289439000,289409300,289379500,289343800,289296300,289245800,289201300,289142000,289068000,288994000,288905300,288816800,288698900,288581200,288434300,288287700,288141400,287966200,287762300,287559000,287312800,287067400,286808500,286521800,286236300,285895000,285442400,284964400,284545200,283989900,283301600,282619600,281809300,281007900,279952700,278912500,277632800,276375300,275139300,273683800,272022500,270399400,268477800,266608000,264682000,262604000,260588100,258246800,255248900,252208300,249640300,246371300,242513500,238886000,234806200,230993800,226278500,221933400,216953200,212406500,208233900,203652500,198810000,194427000,189625200,185304500,181170500,177025600,173279600,169227100,164445000,159995500,156508900,152382300,147900400,144014600,139969900,136459600,132427500,128974300,125282500,122128000,119391900,116542800,113687900,111227200,108651500,106430300,104382400,102398200,100659500,98832000,96741000,94853700,93410700,91740400,89968800,88465900,86931500,85622700,84143800,82896300,81580800,80470600,79517200,78533300,77556000,76720100,75851100,75106300,74423300,73764600,73189800,72588000,71902100,71285400,70815300,70272600,69698600,69212900,68718100,68296900,67821900,67421800,67000600,66645600,66341100,66027100,65715500,65449200,65172600,64935700
3870,289656200,289627500,289598800,289564400,289518600,289470000,289427100,289369900,289298500,289227200,289141800,289056400,288942800,288829300,288687700,288546400,288405300,288236400,288039700,287843600,287606200,287369500,287119700,286843100,286567500,286238100,285801200,285339700,284934800,284398400,283733300,283074100,282290600,281515400,280494300,279487300,278247600,277028800,275830300,274417900,272804800,271227600,269358800,267538900,265662800,263636900,261669800,259383100,256451900,253475200,250958300,247750700,243960000,240390500,236370100,232607600,227947000,223645500,218707300,214191800,210041900,205479300,200649600,196272200,191470300,187144000,183000000,178840700,175077900,171003400,166190300,161707400,158191700,154027200,149500400,145572600,141481200,137928000,133844300,130344700,126601500,123401400,120624700,117732400,114833000,112333300,109716000,107458400,105376500,103358900,101590600,99731800,97604700,95684300,94215900,92516000,90712900,89183000,87621000,86288500,84782700,83512400,82172800,81042100,80071200,79069200,78073700,77222300,76337200,75578600,74882800,74211900,73626300,73013200,72314500,71686200,71207300,70654500,70069700,69574900,69070900,68641800,68157800,67750200,67321100,66959400,66649100,66329200,66011800,65740500,65458600,65217200
3880,289872900,289845200,289817600,289784400,289740300,289693400,289652000,289596900,289528100,289459400,289377000,289294700,289185100,289075700,288939200,288802900,288666800,288503900,288314300,288125100,287896100,287667700,287426700,287159700,286893700,286575800,286153900,285708300,285317300,284799100,284156300,283519100,282761500,282011700,281023600,280048600,278847800,277666600,276504300,275133900,273567700,272035200,270218100,268447100,266619900,264645200,262726200,260493400,257628200,254715000,252249100,249102700,245379500,241868400,237908200,234196700,229592200,225335700,220441500,215959100,211833800,207292000,202477400,198107800,193307900,188978000,184825900,180653800,176875700,172780700,167938400,163423500,159879600,155678500,151107800,147138700,143001300,139405800,135270800,131725200,127930600,124685100,121867800,118932000,115988200,113449300,110790200,108495900,106379800,104328600,102530600,100640200,98476500,96522900,95028900,93299100,91464100,89907000,88316900,86960500,85427400,84134100,82770100,81618800,80630100,79609600,78595900,77728800,76827300,76054600,75346000,74662600,74066200,73441700,72730000,72090000,71602200,71039000,70443400,69939300,69425900,68988700,68495700,68080500,67643400,67274900,66958800,66632900,66309500,66033200,65746000,65500100
3890,290089200,290062500,290035800,290003900,289961300,289916100,289876200,289823100,289756700,289690500,289611000,289531700,289426000,289320500,289188800,289057400,288926200,288769000,288586100,288403600,288182600,287962200,287729600,287472000,287215200,286908300,286501000,286070600,285692900,285192200,284571000,283955000,283222500,282497100,281540900,280596900,279433800,278289000,277162000,275832400,274311800,272823000,271056400,269333200,267554000,265629600,263757900,261578200,258778300,255928100,253512800,250427700,246771900,243319800,239420400,235760700,231213700,227003700,222155300,217707900,213609000,209090100,204292900,199932900,195137400,190805900,186647300,182464300,178672400,174558500,169688600,165143200,161572300,157335600,152722100,148712600,144530000,140892600,136706800,133115400,129269700,125978800,123120900,120141800,117153300,114575100,111874100,109543000,107392300,105307400,103479300,101557100,99356600,97369500,95849600,94089600,92222300,90637700,89019400,87638700,86078100,84761500,83372800,82200600,81193800,80154800,79122500,78239500,77321400,76534600,75812900,75116900,74509400,73873400,73148600,72496700,71999900,71426200,70819500,70306100,69783100,69337900,68835700,68412800,67967500,67592100,67270200,66938200,66608800,66327300,66034800,65784300
3900,290304400,290279300,290253600,290222800,290181700,290138100,290099700,290048400,289984500,289920600,289844000,289767400,289665500,289563700,289436700,289309600,289183400,289031700,288855200,288679200,288465900,288253200,288028700,287780000,287532200,287235800,286842500,286426800,286061900,285578100,284977900,284382200,283673700,282972000,282046600,281132700,280006100,278896600,277803800,276513900,275037800,273591500,271874100,270197700,268465600,266590600,264765300,262638100,259902700,257114800,254750000,251725900,248137700,244744600,240906700,237299700,232811300,228649200,223848400,219437800,215367200,210873000,206095200,201747000,196958000,192626800,188463700,184271400,180467300,176336100,171440500,166866100,163269200,158998100,154343000,150294000,146066700,142388100,138152100,134515200,130618700,127282500,124384100,121361500,118328300,115710700,112967500,110599400,108414100,106295100,104437100,102482600,100245000,98224000,96677900,94887500,92987700,91375200,89728300,88323100,86734700,85394500,83980900,82787500,81762500,80704800,79653500,78754400,77819600,77018400,76283500,75574700,74956100,74308400,73570200,72906400,72400300,71816100,71198300,70675400,70142900,69689200,69177700,68747000,68293400,67911200,67583200,67245200,66909600,66622900,66325000,66069800
3910,290520500,290495700,290470900,290441200,290401600,290359500,290322400,290273000,290211300,290149700,290075800,290002000,289903700,289805500,289683000,289560600,289438500,289292200,289121900,288952000,288746200,288540900,288324200,288084100,287844800,287558600,287178700,286777100,286424600,285957100,285376800,284801000,284115900,283437000,282541400,281656600,280565300,279490000,278430500,277179100,275746200,274341400,272672100,271041400,269355300,267528600,265749200,263673500,261001800,258275700,255960900,252997500,249476900,246143200,242367200,238813500,234385000,230272000,225520400,221148200,217107300,212640100,207884000,203549500,198769100,194440100,190274300,186074700,182259900,178113000,173193400,168591600,164969800,160665600,155970000,151882200,147611400,143892100,139606300,135924400,131977300,128596000,125657100,122591200,119513200,116856100,114070600,111665300,109445200,107291900,105403300,103416700,101141600,99086400,97514100,95692900,93760200,92119600,90443800,89013800,87397300,86033200,84594300,83379500,82336100,81259100,80189000,79273700,78321900,77506100,76757800,76036100,75406200,74746700,73995000,73319000,72803700,72208700,71579500,71047000,70504500,70042700,69521800,69083200,68621300,68231900,67898000,67553700,67211900,66919900,66616500,66356700
3920,290735600,290711700,290687800,290659100,290620900,290580300,290544500,290496900,290437400,290377900,290306600,290235400,290140500,290045800,289927600,289809500,289691700,289550500,289386200,289222100,289023500,288825300,288616100,288384300,288153200,287876800,287509800,287121900,286781300,286329500,285768500,285211800,284549100,283892300,283025500,282168800,281111700,280069700,279042300,277828400,276437500,275073100,273450700,271864700,270223600,268444500,266710000,264685100,262076100,259411200,257145900,254243000,250789700,247515500,243801900,240302100,235934400,231871700,227171000,222838800,218829400,214390900,209658400,205339600,200570100,196245200,192078600,187873300,184049400,179888500,174946800,170319200,166673600,162337500,157602800,153477200,149163500,145404200,141069300,137342700,133345400,129919200,126939900,123830600,120707800,118011100,115183100,112740500,110485400,108297600,106378400,104359300,102046500,99956900,98357900,96505700,94539800,92870800,91165900,89710900,88065900,86677700,85213200,83976800,82914700,81818400,80729100,79797200,78828300,77997700,77235800,76501000,75859800,75188200,74422800,73734500,73209800,72604100,71963300,71421100,70868700,70398500,69868000,69421300,68951000,68554500,68214400,67863800,67515800,67218400,66909400,66644800
3930,290950400,290927300,290904200,290876500,290839700,290800500,290766000,290720000,290662600,290605200,290536400,290467700,290376200,290284800,290170700,290056800,289943000,289806800,289648100,289489800,289298000,289106700,288904600,288680800,288457600,288190600,287836200,287461300,287132200,286695500,286153200,285614800,284973900,284338400,283499400,282669900,281645900,280636000,279640000,278462400,277112400,275787300,274210700,272668300,271071300,269338600,267648200,265673200,263126100,260521600,258305400,255462600,252076500,248861800,245210900,241765500,237459500,233448200,228799800,224509200,220532900,216124800,211418100,207116800,202360200,198041500,193875700,189666600,185835300,181661900,176700000,172048200,168380100,164013400,159240800,155078500,150722800,146924200,142540800,138770000,134722700,131251800,128232300,125079600,121912100,119175600,116305200,113825000,111534700,109312300,107362300,105310400,102959700,100835300,99209500,97326100,95326600,93629000,91894500,90414200,88740500,87327900,85837600,84579200,83498300,82382500,81273700,80325100,79338800,78493300,77717700,76969700,76316800,75633100,74853900,74153100,73618900,73002100,72349800,71797700,71235200,70756400,70216300,69761500,69282600,68878900,68532600,68175600,67821200,67518400,67203800,66934300
3940,291164800,291142500,291120300,291093500,291058000,291020200,290986900,290942500,290887100,290831700,290765300,290699000,290610700,290522400,290412300,290302400,290192600,290061000,289907900,289755000,289569800,289385100,289190000,288973800,288758200,288500300,288157800,287795600,287477500,287055400,286531100,286010500,285390400,284775500,283963500,283160200,282168300,281189600,280223900,279081600,277771400,276484500,274952500,273452700,271898700,270211600,268564500,266638500,264152300,261607500,259440000,256656700,253337500,250182300,246594300,243203700,238960300,235001200,230406600,226159100,222217200,217841400,213162400,208880500,204139000,199828200,195665300,191454100,187616900,183432800,178452600,173778200,170088800,165692900,160883600,156685600,152289000,148451700,144020400,140205900,136109200,132593800,129534200,126338200,123125900,120349700,117436600,114918900,112593200,110336000,108355000,106270100,103881100,101721700,100068900,98153900,96120600,94394000,92629800,91123900,89421100,87983900,86467400,85186900,84086900,82951300,81822800,80857400,79853400,78992800,78203300,77441900,76777300,76081300,75288100,74574700,74030800,73402900,72738800,72176700,71604100,71116600,70566700,70103700,69616100,69205000,68852500,68489000,68128200,67819900,67499600,67225200
3950,291378900,291357400,291335900,291310100,291275800,291239300,291207200,291164300,291110800,291057400,290993300,290929300,290844000,290758900,290652600,290546400,290440400,290313400,290165500,290017900,289839100,289660700,289472200,289263400,289055100,288806000,288475000,288125000,287817500,287409500,286902500,286399000,285799100,285204100,284418000,283640200,282679400,281730900,280794500,279686500,278414900,277165300,275676700,274218500,272706600,271064000,269459300,267581500,265155300,262669200,260549800,257825700,254573000,251477200,247952200,244616900,240436600,236530800,231991100,227788100,223882100,219540300,214890900,210630200,205905700,201604900,197446400,193235100,189393600,185200500,180203800,175508500,171799100,167375400,162530800,158298200,153861600,149986300,145508000,141650300,137504500,133945000,130845300,127606300,124349200,121533200,118577400,116021900,113660700,111368500,109356400,107238300,104810800,102616200,100936100,98989200,96921800,95166000,93371700,91840000,90107800,88645700,87102800,85799900,84680500,83525000,82376600,81394000,80372300,79496300,78692800,77917800,77241300,76532900,75725500,74999300,74445700,73806500,73130400,72558300,71975300,71479100,70919300,70447900,69951500,69533000,69174100,68804000,68436700,68122800,67796700,67517400
