0.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0,1000.0,1100.0,1200.0,1320.0,1480.0,1650.0,1800.0,2000.0,2250.0,2500.0,2800.0,3100.0,3500.0,3900.0,4400.0,4900.0,5400.0,6000.0,6700.0,7400.0,8250.0,9100.0,10000.0,11000.0,12000.0,13200.0,14800.0,16500.0,18000.0,20000.0,22500.0,25000.0,28000.0,31000.0,35000.0,39000.0,44000.0,49000.0,54000.0,60000.0,67000.0,74000.0,82500.0,91000.0,100000.0,110000.0,120000.0,132000.0,148000.0,165000.0,180000.0,200000.0,225000.0,250000.0,280000.0,310000.0,350000.0,390000.0,440000.0,490000.0,540000.0,600000.0,670000.0,740000.0,825000.0,910000.0,1000000.0,1100000.0,1200000.0,1320000.0,1480000.0,1650000.0,1800000.0,2000000.0,2250000.0,2500000.0,2800000.0,3100000.0,3500000.0,3900000.0,4400000.0,4900000.0,5400000.0,6000000.0,6700000.0,7400000.0,8250000.0,9100000.0,10000000.0,11000000.0,12000000.0,13200000.0,14800000.0,16500000.0,18000000.0,20000000.0,22500000.0,25000000.0,28000000.0,31000000.0,35000000.0,39000000.0,44000000.0,49000000.0,54000000.0,60000000.0,67000000.0,74000000.0,82500000.0,91000000.0
905.0,-90216500.0,-89860700.0,-89536000.0,-89180200.0,-88753100.0,-88347300.0,-88022500.0,-87629200.0,-87189600.0,-86796300.0,-86373300.0,-85993400.0,-85540300.0,-85136400.0,-84686200.0,-84284400.0,-83921700.0,-83528400.0,-83116600.0,-82745600.0,-82339800.0,-81973700.0,-81621700.0,-81265900.0,-80941200.0,-80585400.0,-80158300.0,-79752500.0,-79427700.0,-79034400.0,-78594800.0,-78201500.0,-77778500.0,-77398500.0,-76945500.0,-76541600.0,-76091300.0,-75689600.0,-75326900.0,-74933600.0,-74521700.0,-74150800.0,-73745000.0,-73378900.0,-73026900.0,-72671100.0,-72346300.0,-71990600.0,-71563500.0,-71157700.0,-70832900.0,-70439600.0,-69999900.0,-69606700.0,-69183700.0,-68803700.0,-68350700.0,-67946800.0,-67496500.0,-67094800.0,-66732100.00000001,-66338800.0,-65926899.99999999,-65556000.0,-65150100.0,-64784100.0,-64432100.0,-64076300.0,-63751500.0,-63395800.0,-62968700.0,-62562800.0,-62238100.0,-61844800.0,-61405100.0,-61011900.0,-60588800.0,-60208900.0,-59755900.0,-59352000.0,-58901700.0,-58500000.0,-58137300.0,-57744000.0,-57332100.0,-56961200.0,-56555300.0,-56189300.0,-55837300.0,-55481500.0,-55156700.0,-54801000.0,-54373900.0,-53968000.0,-53643200.0,-53250000.0,-52810300.0,-52417000.0,-51994000.0,-51614100.0,-51161100.0,-50757200.0,-50306900.0,-49905200.0,-49542500.0,-49149200.0,-48737300.0,-48366400.0,-47960500.0,-47594500.0,-47242500.0,-46886700.0,-46561900.0,-46206100.0,-45779100.0,-45373200.0,-45048400.0,-44655200.0,-44215500.0,-43822200.0,-43399200.0,-43019300.0,-42566300.0,-42162400.0,-41712100.0,-41310400.0,-40947700.0,-40554400.0,-40142500.0,-39771600.0,-39365700.0,-38999700.0
910.0,-90764000.0,-90406300.0,-90079700.0,-89722000.0,-89292600.0,-88884400.0,-88557900.0,-88162400.0,-87720300.0,-87324900.0,-86899500.0,-86517500.0,-86062000.0,-85655800.0,-85203100.0,-84799100.0,-84434400.0,-84039000.0,-83624800.0,-83251800.0,-82843700.0,-82475700.0,-82121700.0,-81764000.0,-81437400.0,-81079700.0,-80650300.0,-80242100.0,-79915600.0,-79520100.0,-79078000.0,-78682600.0,-78257200.0,-77875200.0,-77419700.0,-77013600.0,-76560800.0,-76156800.0,-75792100.0,-75396700.0,-74982500.0,-74609500.0,-74201400.0,-73833400.0,-73479400.0,-73121700.0,-72795100.0,-72437400.0,-72008000.0,-71599800.0,-71273300.0,-70877800.0,-70435700.0,-70040300.0,-69614900.0,-69232900.0,-68777400.0,-68371300.0,-67918500.0,-67514500.0,-67149800.0,-66754399.99999999,-66340200.0,-65967300.0,-65559100.00000001,-65191100.0,-64837100.0,-64479400.0,-64152800.0,-63795100.0,-63365700.0,-62957600.0,-62631000.0,-62235500.0,-61793400.0,-61398000.0,-60972600.0,-60590600.0,-60135100.0,-59729000.0,-59276200.0,-58872200.0,-58507600.0,-58112100.0,-57697900.0,-57325000.0,-56916800.0,-56548800.0,-56194800.0,-55837100.0,-55510500.0,-55152800.0,-54723400.0,-54315300.0,-53988700.0,-53593200.0,-53151200.0,-52755700.0,-52330300.0,-51948300.0,-51492800.0,-51086700.0,-50633900.0,-50229900.0,-49865300.0,-49469800.0,-49055600.0,-48682700.0,-48274600.0,-47906500.0,-47552500.0,-47194800.0,-46868200.0,-46510500.0,-46081100.0,-45673000.0,-45346400.0,-44950900.0,-44508900.0,-44113400.0,-43688100.0,-43306000.0,-42850500.0,-42444400.0,-41991600.0,-41587700.0,-41223000.0,-40827500.0,-40413400.0,-40040400.0,-39632300.0,-39264200.0
915.0,-91311900.0,-90952200.0,-90623800.0,-90264100.0,-89832400.0,-89422000.0,-89093600.0,-88696000.0,-88251500.0,-87853900.0,-87426200.0,-87042100.0,-86584100.0,-86175700.0,-85720400.0,-85314200.0,-84947600.0,-84549900.0,-84133500.0,-83758500.0,-83348100.0,-82978000.0,-82622100.0,-82262400.0,-81934100.0,-81574400.0,-81142600.0,-80732200.0,-80403900.0,-80006200.0,-79561700.0,-79164100.0,-78736400.0,-78352300.0,-77894300.0,-77485900.0,-77030700.0,-76624500.0,-76257800.0,-75860200.0,-75443700.0,-75068700.0,-74658300.0,-74288300.0,-73932300.0,-73572600.0,-73244300.0,-72884600.0,-72452800.0,-72042500.0,-71714100.0,-71316500.0,-70872000.0,-70474300.0,-70046600.0,-69662500.0,-69204500.0,-68796100.0,-68340900.0,-67934700.0,-67568000.0,-67170400.0,-66753899.99999999,-66378899.99999999,-65968600.00000001,-65598500.0,-65242600.0,-64882900.0,-64554500.0,-64194800.0,-63763000.0,-63352700.0,-63024300.0,-62626700.0,-62182200.0,-61784500.0,-61356900.0,-60972700.0,-60514700.0,-60106300.0,-59651100.0,-59244900.0,-58878200.0,-58480600.0,-58064100.0,-57689100.0,-57278800.0,-56908700.0,-56552800.0,-56193100.0,-55864700.0,-55505000.0,-55073200.0,-54662900.0,-54334500.0,-53936900.0,-53492400.0,-53094800.0,-52667100.0,-52283000.0,-51824900.0,-51416600.0,-50961300.0,-50555100.0,-50188400.0,-49790800.0,-49374400.0,-48999300.0,-48589000.0,-48218900.0,-47863000.0,-47503300.0,-47174900.0,-46815200.0,-46383500.0,-45973100.0,-45644700.0,-45247100.0,-44802600.0,-44405000.0,-43977300.0,-43593200.0,-43135200.0,-42726800.0,-42271600.0,-41865400.0,-41498700.0,-41101000.0,-40684600.0,-40309600.0,-39899200.0,-39529200.0
920.0,-91860200.0,-91498500.0,-91168400.0,-90806700.0,-90372600.0,-89960000.0,-89629800.0,-89230000.0,-88783100.0,-88383300.0,-87953300.0,-87567000.0,-87106500.0,-86695900.0,-86238200.0,-85829800.0,-85461100.0,-85061300.0,-84642600.0,-84265500.0,-83852900.0,-83480800.0,-83122900.0,-82761300.0,-82431100.0,-82069500.0,-81635300.0,-81222700.0,-80892600.0,-80492800.0,-80045800.0,-79646000.0,-79216000.0,-78829800.0,-78369300.0,-77958700.0,-77500900.0,-77092500.0,-76723800.0,-76324000.0,-75905300.0,-75528200.0,-75115600.0,-74743500.0,-74385700.0,-74024000.0,-73693800.0,-73332200.0,-72898100.0,-72485500.0,-72155300.0,-71755500.0,-71308600.0,-70908800.0,-70478700.0,-70092500.0,-69632000.0,-69221400.0,-68763700.0,-68355200.0,-67986600.0,-67586800.0,-67168000.0,-66791000.0,-66378399.99999999,-66006300.0,-65648399.99999999,-65286700.0,-64956600.0,-64594900.0,-64160800.0,-63748200.0,-63418000.0,-63018200.0,-62571300.0,-62171500.0,-61741500.0,-61355200.0,-60894700.0,-60484100.0,-60026400.0,-59618000.0,-59249300.0,-58849500.0,-58430800.0,-58053700.0,-57641100.0,-57269000.0,-56911100.0,-56549500.0,-56219300.0,-55857700.0,-55423500.0,-55010900.0,-54680800.0,-54281000.0,-53834000.0,-53434200.0,-53004200.0,-52618000.0,-52157500.0,-51746900.0,-51289100.0,-50880700.0,-50512000.0,-50112200.0,-49693500.0,-49316400.0,-48903800.0,-48531700.0,-48173900.0,-47812200.0,-47482000.0,-47120400.0,-46686300.0,-46273700.0,-45943500.0,-45543700.0,-45096800.0,-44697000.0,-44267000.0,-43880700.0,-43420200.0,-43009600.0,-42551900.0,-42143500.0,-41774800.0,-41375000.0,-40956300.0,-40579200.0,-40166600.0,-39794500.0
925.0,-92408900.0,-92045300.0,-91713300.0,-91349700.0,-90913200.0,-90498400.0,-90166400.0,-89764400.0,-89315100.0,-88913100.0,-88480700.0,-88092400.0,-87629400.0,-87216600.0,-86756300.0,-86345700.0,-85975000.0,-85573000.0,-85152100.0,-84772900.0,-84358100.0,-83984000.0,-83624200.0,-83260500.0,-82928600.0,-82565000.0,-82128500.0,-81713600.0,-81381700.0,-80979700.0,-80530300.0,-80128400.0,-79696000.0,-79307700.0,-78844700.0,-78431800.0,-77971600.0,-77561000.0,-77190300.0,-76788300.0,-76367300.0,-75988200.0,-75573300.0,-75199200.0,-74839400.0,-74475800.0,-74143800.0,-73780200.0,-73343700.0,-72928900.0,-72596900.0,-72194900.0,-71745600.0,-71343600.0,-70911200.0,-70522900.0,-70059900.0,-69647100.0,-69186800.0,-68776200.0,-68405500.0,-68003500.0,-67582500.0,-67203400.0,-66788600.00000001,-66414500.0,-66054700.0,-65691000.0,-65359100.0,-64995400.0,-64559000.0,-64144100.0,-63812200.0,-63410200.0,-62960800.0,-62558900.0,-62126500.0,-61738200.0,-61275200.0,-60862300.0,-60402100.0,-59991500.0,-59620800.0,-59218800.0,-58797800.0,-58418700.0,-58003800.0,-57629700.0,-57269900.0,-56906300.0,-56574300.0,-56210700.0,-55774200.0,-55359400.0,-55027400.0,-54625400.0,-54176100.0,-53774100.0,-53341700.0,-52953400.0,-52490400.0,-52077600.0,-51617300.0,-51206700.0,-50836000.0,-50434000.0,-50013000.0,-49633900.0,-49219100.0,-48845000.0,-48485200.0,-48121500.0,-47789600.0,-47425900.0,-46989400.0,-46574600.0,-46242700.0,-45840700.0,-45391300.0,-44989400.0,-44557000.0,-44168700.0,-43705700.0,-43292800.0,-42832600.0,-42422000.0,-42051300.0,-41649300.0,-41228300.0,-40849200.0,-40434400.0,-40060200.0
930.0,-92958000.0,-92592400.0,-92258700.0,-91893100.0,-91454200.0,-91037200.0,-90703400.0,-90299300.0,-89847500.0,-89443300.0,-89008600.0,-88618200.0,-88152700.0,-87737600.0,-87274900.0,-86862000.0,-86489300.0,-86085200.0,-85661900.0,-85280800.0,-84863700.0,-84487500.0,-84125800.0,-83760200.0,-83426400.0,-83060900.0,-82622000.0,-82204900.0,-81871200.0,-81467000.0,-81015200.0,-80611100.0,-80176400.0,-79786000.0,-79320500.0,-78905400.0,-78442700.0,-78029800.0,-77657100.0,-77253000.0,-76829700.0,-76448500.0,-76031500.0,-75655300.0,-75293600.0,-74928000.0,-74594200.0,-74228600.0,-73789800.0,-73372700.0,-73038900.0,-72634800.0,-72183000.0,-71778900.0,-71344100.0,-70953700.0,-70488200.0,-70073100.0,-69610400.0,-69197600.0,-68824900.0,-68420700.0,-67997500.0,-67616300.0,-67199200.0,-66823100.00000001,-66461300.0,-66095700.0,-65762000.0,-65396400.0,-64957500.0,-64540400.0,-64206700.0,-63802500.0,-63350800.0,-62946600.0,-62511900.0,-62121500.0,-61656000.0,-61240900.0,-60778200.0,-60365300.0,-59992600.0,-59588500.0,-59165200.0,-58784100.0,-58367000.0,-57990800.0,-57629100.0,-57263500.0,-56929700.0,-56564100.0,-56125300.0,-55708200.0,-55374500.0,-54970300.0,-54518500.0,-54114400.0,-53679700.0,-53289300.0,-52823700.0,-52408700.0,-51946000.0,-51533100.0,-51160400.0,-50756300.0,-50333000.0,-49951800.0,-49534700.0,-49158600.0,-48796800.0,-48431300.0,-48097500.0,-47731900.0,-47293000.0,-46876000.0,-46542200.0,-46138100.0,-45686300.0,-45282100.0,-44847500.0,-44457000.0,-43991500.0,-43576400.0,-43113700.0,-42700900.0,-42328200.0,-41924000.0,-41500800.0,-41119600.0,-40702500.0,-40326400.0
935.0,-93507500.0,-93140000.0,-92804400.0,-92436900.0,-91995700.0,-91576300.0,-91240800.0,-90834500.0,-90380300.0,-89973900.0,-89536900.0,-89144400.0,-88676400.0,-88259000.0,-87793900.0,-87378800.0,-87004100.0,-86597800.0,-86172200.0,-85789000.0,-85369700.0,-84991500.0,-84627800.0,-84260300.0,-83924700.0,-83557100.0,-83115900.0,-82696600.0,-82361100.0,-81954800.0,-81500500.0,-81094200.0,-80657200.0,-80264700.0,-79796600.0,-79379300.0,-78914100.0,-78499100.0,-78124400.0,-77718000.0,-77292500.0,-76909300.0,-76490000.0,-76111800.0,-75748100.0,-75380500.0,-75045000.0,-74677400.0,-74236200.0,-73816900.0,-73481300.0,-73075000.0,-72620800.0,-72214500.0,-71777500.0,-71384900.0,-70916900.0,-70499600.0,-70034400.0,-69619300.0,-69244600.0,-68838300.0,-68412800.0,-68029600.0,-67610200.0,-67232100.0,-66868399.99999999,-66500800.0,-66165300.0,-65797700.0,-65356500.0,-64937200.0,-64601600.0,-64195300.0,-63741100.0,-63334800.0,-62897700.0,-62505200.0,-62037200.0,-61619900.0,-61154700.0,-60739600.0,-60364900.0,-59958600.0,-59533100.0,-59149800.0,-58730500.0,-58352300.0,-57988600.0,-57621100.0,-57285500.0,-56918000.0,-56476800.0,-56057400.0,-55721900.0,-55315600.0,-54861400.0,-54455000.0,-54018000.0,-53625500.0,-53157500.0,-52740200.0,-52275000.0,-51859900.0,-51485200.0,-51078900.0,-50653300.0,-50270100.0,-49850800.0,-49472600.0,-49108900.0,-48741400.0,-48405800.0,-48038300.0,-47597000.0,-47177700.0,-46842200.0,-46435900.0,-45981600.0,-45575300.0,-45138300.0,-44745800.0,-44277800.0,-43860500.0,-43395300.0,-42980200.0,-42605500.0,-42199200.0,-41773600.0,-41390400.0,-40971100.0,-40592900.0
940.0,-94057400.0,-93687900.0,-93350600.0,-92981100.0,-92537500.0,-92115900.0,-91778600.0,-91370100.0,-90913400.0,-90504900.0,-90065600.0,-89671000.0,-89200400.0,-88780900.0,-88313200.0,-87895900.0,-87519200.0,-87110700.0,-86682900.0,-86297600.0,-85876100.0,-85495900.0,-85130200.0,-84760700.0,-84423400.0,-84053800.0,-83610300.0,-83188700.0,-82851400.0,-82442900.0,-81986200.0,-81577700.0,-81138400.0,-80743700.0,-80273200.0,-79853700.0,-79386000.0,-78968700.0,-78592000.0,-78183500.0,-77755700.0,-77370400.0,-76948900.0,-76568700.0,-76203000.0,-75833500.0,-75496200.0,-75126600.0,-74683100.0,-74261500.0,-73924200.0,-73515700.0,-73059000.0,-72650500.0,-72211200.0,-71816500.0,-71346000.0,-70926500.0,-70458800.0,-70041500.0,-69664800.0,-69256300.0,-68828500.0,-68443200.0,-68021700.0,-67641500.0,-67275800.0,-66906300.0,-66569000.0,-66199399.99999999,-65755899.99999999,-65334300.0,-64997000.0,-64588500.0,-64131800.0,-63723300.0,-63283900.0,-62889300.0,-62418800.0,-61999300.0,-61531600.0,-61114300.0,-60737600.0,-60329100.0,-59901300.0,-59516000.0,-59094400.0,-58714300.0,-58348600.0,-57979100.0,-57641700.0,-57272200.0,-56828700.0,-56407100.0,-56069700.0,-55661300.0,-55204600.0,-54796100.0,-54356700.0,-53962100.0,-53491600.0,-53072100.0,-52604400.0,-52187100.0,-51810400.0,-51401900.0,-50974100.0,-50588800.0,-50167200.0,-49787100.0,-49421400.0,-49051900.0,-48714500.0,-48345000.0,-47901400.0,-47479900.0,-47142500.0,-46734000.0,-46277400.0,-45868900.0,-45429600.0,-45034900.0,-44564400.0,-44144900.0,-43677200.0,-43259900.0,-42883200.0,-42474700.0,-42046900.0,-41661600.0,-41240100.0,-40859900.0
945.0,-94607700.0,-94236300.0,-93897100.0,-93525600.0,-93079700.0,-92655900.0,-92316800.0,-91906100.0,-91447000.0,-91036400.0,-90594600.0,-90197900.0,-89724900.0,-89303100.0,-88833000.0,-88413400.0,-88034700.0,-87624100.0,-87194000.0,-86806700.0,-86382900.0,-86000600.0,-85633100.0,-85261600.0,-84922400.0,-84550900.0,-84105000.0,-83681200.0,-83342100.0,-82931400.0,-82472300.0,-82061700.0,-81619900.0,-81223200.0,-80750200.0,-80328400.0,-79858300.0,-79438800.0,-79060000.0,-78649400.0,-78219300.0,-77832000.0,-77408200.0,-77026000.0,-76658400.0,-76286900.0,-75947700.0,-75576200.0,-75130300.0,-74706500.0,-74367400.0,-73956700.0,-73497600.0,-73087000.0,-72645300.0,-72248500.0,-71775500.0,-71353700.0,-70883600.0,-70464100.0,-70085400.0,-69674700.0,-69244600.0,-68857300.0,-68433500.0,-68051300.0,-67683700.0,-67312200.0,-66973000.0,-66601600.00000001,-66155600.00000001,-65731800.0,-65392700.0,-64982000.0,-64522900.0,-64112300.0,-63670600.0,-63273800.0,-62800800.0,-62379000.0,-61908900.0,-61489400.0,-61110700.0,-60700000.0,-60269900.0,-59882600.0,-59458800.0,-59076600.0,-58709000.0,-58337500.0,-57998300.0,-57626900.0,-57180900.0,-56757100.0,-56418000.0,-56007300.0,-55548200.0,-55137600.0,-54695900.0,-54299200.0,-53826100.0,-53404400.0,-52934200.0,-52514700.0,-52136000.0,-51725300.0,-51295200.0,-50907900.0,-50484100.0,-50101900.0,-49734300.0,-49362800.0,-49023700.0,-48652200.0,-48206200.0,-47782400.0,-47443300.0,-47032600.0,-46573600.0,-46162900.0,-45721200.0,-45324500.0,-44851500.0,-44429700.0,-43959500.0,-43540000.0,-43161300.0,-42750600.0,-42320500.0,-41933200.0,-41509400.0,-41127200.0
950.0,-95158700.0,-94785100.0,-94444200.0,-94070700.0,-93622400.0,-93196400.0,-92855400.0,-92442600.0,-91981100.0,-91568300.0,-91124200.0,-90725400.0,-90249900.0,-89825900.0,-89353200.0,-88931600.0,-88550800.0,-88137900.0,-87705600.0,-87316200.0,-86890100.0,-86505900.0,-86136400.0,-85762900.0,-85422000.0,-85048500.0,-84600200.0,-84174200.0,-83833300.0,-83420400.0,-82959100.0,-82546100.0,-82102000.0,-81703200.0,-81227700.0,-80803700.0,-80331000.0,-79909300.0,-79528600.0,-79115700.0,-78683400.0,-78294000.0,-77868000.0,-77483700.0,-77114200.0,-76740900.0,-76399800.0,-76026400.0,-75578100.0,-75152000.0,-74811100.0,-74398200.0,-73936700.0,-73523900.0,-73079900.0,-72681000.0,-72205500.0,-71781500.0,-71308800.0,-70887100.0,-70506600.0,-70093600.0,-69661200.0,-69271800.0,-68845800.0,-68461500.0,-68092000.0,-67718600.0,-67377600.0,-67004200.0,-66555899.99999999,-66129800.0,-65788899.99999999,-65376100.0,-64914600.0,-64501900.0,-64057700.0,-63658900.0,-63183300.0,-62759300.0,-62286700.0,-61864900.0,-61484200.0,-61071400.0,-60639000.0,-60249600.0,-59823600.0,-59439400.0,-59069800.0,-58696400.0,-58355600.0,-57982000.0,-57533700.0,-57107600.0,-56766700.0,-56353900.0,-55892400.0,-55479500.0,-55035500.0,-54636700.0,-54161100.0,-53737100.0,-53264500.0,-52842800.0,-52462000.0,-52049300.0,-51616800.0,-51227500.0,-50801400.0,-50417200.0,-50047600.0,-49674200.0,-49333300.0,-48959800.0,-48511500.0,-48085500.0,-47744500.0,-47331700.0,-46870200.0,-46457400.0,-46013400.0,-45614500.0,-45139000.0,-44715000.0,-44242300.0,-43820600.0,-43439900.0,-43027000.0,-42594600.0,-42205300.0,-41779200.0,-41395000.0
955.0,-95709600.0,-95334200.0,-94991400.0,-94616000.0,-94165400.0,-93737100.0,-93394300.0,-92979300.0,-92515400.0,-92100400.0,-91654000.0,-91253100.0,-90775100.0,-90348800.0,-89873700.0,-89449800.0,-89067000.0,-88652000.0,-88217400.0,-87825900.0,-87397600.0,-87011400.0,-86639900.0,-86264500.0,-85921800.0,-85546300.0,-85095700.0,-84667400.0,-84324700.0,-83909700.0,-83445800.0,-83030700.0,-82584300.0,-82183400.0,-81705400.0,-81279200.0,-80804000.0,-80380100.0,-79997300.0,-79582300.0,-79147700.0,-78756300.0,-78328000.0,-77941700.0,-77570200.0,-77194900.0,-76852100.0,-76476700.0,-76026000.0,-75597700.0,-75255000.0,-74840000.0,-74376100.0,-73961100.0,-73514700.0,-73113800.0,-72635700.0,-72209500.0,-71734300.0,-71310400.0,-70927700.0,-70512700.0,-70078000.0,-69686600.0,-69258300.0,-68872100.0,-68500600.0,-68125200.0,-67782400.0,-67407000.0,-66956399.99999999,-66528100.00000001,-66185300.0,-65770300.0,-65306400.0,-64891500.0,-64445000.0,-64044100.0,-63566100.0,-63139800.0,-62664700.0,-62240700.0,-61858000.0,-61443000.0,-61008400.0,-60616900.0,-60188700.0,-59802400.0,-59430900.0,-59055500.0,-58712800.0,-58337400.0,-57886700.0,-57458400.0,-57115700.0,-56700700.0,-56236700.0,-55821700.0,-55375300.0,-54974400.0,-54496400.0,-54070200.0,-53595000.0,-53171100.0,-52788400.0,-52373400.0,-51938700.0,-51547300.0,-51119000.0,-50732700.0,-50361300.0,-49985800.0,-49643100.0,-49267700.0,-48817000.0,-48388700.0,-48046000.0,-47631000.0,-47167100.0,-46752100.0,-46305700.0,-45904800.0,-45426700.0,-45000500.0,-44525400.0,-44101400.0,-43718700.0,-43303700.0,-42869000.0,-42477600.0,-42049300.0,-41663100.0
960.0,-96261100.0,-95883600.0,-95539100.0,-95161700.0,-94708700.0,-94278200.0,-93933700.0,-93516500.0,-93050100.0,-92632900.0,-92184200.0,-91781200.0,-91300700.0,-90872200.0,-90394600.0,-89968400.0,-89583700.0,-89166500.0,-88729600.0,-88336100.0,-87905600.0,-87517300.0,-87143900.0,-86766500.0,-86422000.0,-86044600.0,-85591600.0,-85161000.0,-84816500.0,-84399300.0,-83933000.0,-83515800.0,-83067100.0,-82664100.0,-82183500.0,-81755100.0,-81277400.0,-80851300.0,-80466500.0,-80049400.0,-79612400.0,-79219000.0,-78788400.0,-78400200.0,-78026700.0,-77649400.0,-77304800.0,-76927400.0,-76474400.0,-76043900.0,-75699400.0,-75282200.0,-74815800.0,-74398700.0,-73949900.0,-73546900.0,-73066400.0,-72637900.0,-72160300.0,-71734100.0,-71349400.0,-70932200.0,-70495300.0,-70101800.0,-69671300.0,-69283000.0,-68909600.0,-68532200.0,-68187700.0,-67810300.0,-67357300.0,-66926700.0,-66582200.0,-66165000.0,-65698700.0,-65281500.0,-64832800.0,-64429800.0,-63949200.0,-63520800.0,-63043100.0,-62617000.0,-62232200.0,-61815100.0,-61378100.0,-60984700.0,-60554100.0,-60165900.0,-59792400.0,-59415100.0,-59070600.0,-58693100.0,-58240100.0,-57809600.0,-57465100.0,-57047900.0,-56581500.0,-56164400.0,-55715600.0,-55312600.0,-54832100.0,-54403600.0,-53926000.0,-53499800.0,-53115100.0,-52697900.0,-52261000.0,-51867500.0,-51437000.0,-51048700.0,-50675300.0,-50297900.0,-49953400.0,-49576000.0,-49123000.0,-48692500.0,-48347900.0,-47930800.0,-47464400.0,-47047200.0,-46598500.0,-46195500.0,-45714900.0,-45286500.0,-44808800.0,-44382700.0,-43997900.0,-43580800.0,-43143800.0,-42750400.0,-42319800.0,-41931600.0
965.0,-96812900.0,-96433500.0,-96087200.0,-95707900.0,-95252500.0,-94819700.0,-94473400.0,-94054100.0,-93585300.0,-93165900.0,-92714800.0,-92309700.0,-91826700.0,-91396000.0,-90915900.0,-90487500.0,-90100800.0,-89681400.0,-89242200.0,-88846700.0,-88413900.0,-88023600.0,-87648300.0,-87268900.0,-86922600.0,-86543200.0,-86087900.0,-85655100.0,-85308800.0,-84889400.0,-84420600.0,-84001300.0,-83550200.0,-83145100.0,-82662100.0,-82231400.0,-81751200.0,-81322900.0,-80936100.0,-80516800.0,-80077600.0,-79682100.0,-79249300.0,-78859000.0,-78483600.0,-78104300.0,-77758000.0,-77378600.0,-76923200.0,-76490500.0,-76144100.0,-75724800.0,-75256000.0,-74836600.0,-74385600.0,-73980500.0,-73497400.0,-73066700.0,-72586600.0,-72158200.0,-71771500.0,-71352100.0,-70912900.0,-70517400.0,-70084700.0,-69694400.0,-69319000.0,-68939600.0,-68593300.0,-68214000.0,-67758600.0,-67325800.0,-66979500.0,-66560200.0,-66091399.99999999,-65672000.0,-65220900.0,-64815800.0,-64332800.0,-63902100.0,-63422000.0,-62993600.0,-62606900.0,-62187500.0,-61748300.0,-61352800.0,-60920000.0,-60529700.0,-60154400.0,-59775000.0,-59428700.0,-59049300.0,-58594000.0,-58161200.0,-57814900.0,-57395500.0,-56926700.0,-56507400.0,-56056300.0,-55651200.0,-55168200.0,-54737500.0,-54257300.0,-53829000.0,-53442200.0,-53022900.0,-52583700.0,-52188200.0,-51755400.0,-51365100.0,-50989700.0,-50610400.0,-50264100.0,-49884700.0,-49429300.0,-48996600.0,-48650200.0,-48230900.0,-47762100.0,-47342700.0,-46891700.0,-46486600.0,-46003500.0,-45572800.0,-45092700.0,-44664300.0,-44277600.0,-43858200.0,-43419000.0,-43023500.0,-42590800.0,-42200500.0
970.0,-97365100.0,-96983800.0,-96635700.0,-96254400.0,-95796700.0,-95361600.0,-95013500.0,-94592000.0,-94120800.0,-93699300.0,-93245900.0,-92838700.0,-92353100.0,-91920200.0,-91437600.0,-91007000.0,-90618200.0,-90196700.0,-89755200.0,-89357700.0,-88922700.0,-88530300.0,-88153000.0,-87771700.0,-87423600.0,-87042300.0,-86584500.0,-86149500.0,-85801400.0,-85379900.0,-84908700.0,-84487100.0,-84033700.0,-83626500.0,-83141000.0,-82708100.0,-82225500.0,-81794800.0,-81406100.0,-80984600.0,-80543100.0,-80145600.0,-79710500.0,-79318200.0,-78940900.0,-78559600.0,-78211500.0,-77830200.0,-77372400.0,-76937400.0,-76589300.0,-76167800.0,-75696600.0,-75275000.0,-74821600.0,-74414400.0,-73928900.0,-73495900.0,-73013300.0,-72582700.0,-72194000.0,-71772500.0,-71331000.0,-70933400.0,-70498400.0,-70106100.0,-69728800.0,-69347500.0,-68999400.0,-68618000.0,-68160300.0,-67725300.0,-67377200.0,-66955700.0,-66484399.99999999,-66062899.99999999,-65609500.0,-65202300.0,-64716800.0,-64283800.0,-63801200.0,-63370600.0,-62981900.0,-62560400.0,-62118900.0,-61721300.0,-61286300.0,-60894000.0,-60516700.0,-60135300.0,-59787200.0,-59405900.0,-58948200.0,-58513200.0,-58165100.0,-57743500.0,-57272300.0,-56850800.0,-56397400.0,-55990200.0,-55504600.0,-55071700.0,-54589100.0,-54158500.0,-53769800.0,-53348200.0,-52906800.0,-52509200.0,-52074200.0,-51681900.0,-51304500.0,-50923200.0,-50575100.0,-50193800.0,-49736100.0,-49301100.0,-48952900.0,-48531400.0,-48060200.0,-47638700.0,-47185300.0,-46778100.0,-46292500.0,-45859600.0,-45377000.0,-44946400.0,-44557600.0,-44136100.0,-43694600.0,-43297100.0,-42862100.0,-42469700.0
