8750.0,1.3854e-06,1.7317999999999999e-06,2.0782e-06,2.7709e-06,3.4635999999999998e-06,4.1562999999999995e-06,5.5418e-06,6.9271999999999995e-06,8.6591e-06,1.1084000000000001e-05,1.3854000000000002e-05,1.7318000000000003e-05,2.0782e-05,2.7709000000000005e-05,3.4636000000000005e-05,4.1564e-05,5.541800000000001e-05,6.9273e-05,8.659200000000001e-05,0.00011084000000000002,0.00013855,0.00017319000000000001,nan,0.0002771,0.00034638000000000003,nan,0.00055422,0.0006927900000000001,0.0008660100000000001,0.0011085000000000001,0.0013857,0.0017322,0.0020788000000000004,0.0027719999999999997,0.0034654,0.004158800000000001,0.0055462,0.0069342,0.0086699,0.011101000000000001,0.013882000000000002,0.017361,0.020844,0.027819,0.034808,0.041811,0.055856,0.069954,0.087651,0.11256,0.14121999999999998,0.17732000000000003,0.21373000000000003,0.28741,0.3622,0.43805,0.59273,0.75107,0.9536899999999999,1.2452
8800.0,1.3776e-06,1.722e-06,2.0664e-06,2.7552e-06,3.4439e-06,4.132699999999999e-06,5.5102999999999996e-06,6.8879e-06,8.609899999999999e-06,1.1021000000000002e-05,1.3776e-05,1.722e-05,2.0664e-05,2.7552e-05,3.444e-05,4.1327e-05,5.5103000000000004e-05,6.8879e-05,8.6099e-05,0.00011021000000000002,0.00013776,0.0001722,nan,0.00027553,0.00034441,nan,0.00055107,0.00068885,0.0008610900000000001,0.0011022,0.0013778,0.0017224,0.0020670000000000003,0.0027562000000000003,0.0034456000000000005,0.004135100000000001,0.0055146,0.0068945,0.008620200000000001,0.011038,0.013802000000000002,0.017261,0.020723,0.027656999999999998,0.034605000000000004,0.041565000000000005,0.055522999999999996,0.069533,0.08711600000000001,0.11186000000000001,0.14033,0.17618,0.21232000000000004,0.28543,0.35963,0.43484999999999996,0.5881700000000001,0.74505,0.9457200000000001,1.2343
8850.0,1.3697999999999998e-06,1.7121999999999999e-06,2.0547e-06,2.7395999999999996e-06,3.4245e-06,4.1094e-06,5.479199999999999e-06,6.849e-06,8.561199999999999e-06,1.0958000000000002e-05,1.3698e-05,1.7122e-05,2.0547e-05,2.7396e-05,3.4245e-05,4.1094e-05,5.4792e-05,6.849e-05,8.5613e-05,0.00010959000000000001,0.00013698,0.00017123,nan,0.00027397,0.00034246,nan,0.00054796,0.00068496,0.0008562200000000001,0.0010960000000000002,0.0013700000000000001,0.0017125999999999999,0.0020553,0.0027406,0.0034261,0.0041117,0.0054833,0.0068553,0.0085712,0.010974999999999999,0.013723,0.017162,0.020604,0.027496999999999997,0.034403,0.041322000000000005,0.055195,0.069118,0.086589,0.11116999999999999,0.13945000000000002,0.17505,0.21093000000000003,0.28350000000000003,0.35711000000000004,0.43171000000000004,0.5837,0.73916,0.9379200000000001,1.2237
8900.0,1.3621e-06,1.7025999999999998e-06,2.0431e-06,2.7242e-06,3.4051999999999996e-06,4.086299999999999e-06,5.4484e-06,6.8105e-06,8.5131e-06,1.0897e-05,1.3621000000000002e-05,1.7026e-05,2.0432000000000004e-05,2.7242000000000004e-05,3.4053e-05,4.0863e-05,5.448400000000001e-05,6.810500000000001e-05,8.5132e-05,0.00010897,0.00013621000000000003,0.00017027,nan,0.00027243,0.00034054,nan,0.0005448800000000001,0.00068111,0.0008514099999999999,0.0010898000000000001,0.0013623,0.001703,0.0020437,0.0027252,0.0034068,0.0040885,0.0054523,0.006816600000000001,0.008522700000000001,0.010912,0.013645000000000001,0.017064,0.020486,0.02734,0.034205,0.041082,0.054871,0.068708,0.08607,0.1105,0.13858,0.17394,0.20956000000000002,0.2816,0.35463,0.42863,0.57933,0.73339,0.9303000000000001,1.2133
8950.0,1.3545e-06,1.6931e-06,2.0316999999999995e-06,2.709e-06,3.3862e-06,4.0635e-06,5.418e-06,6.7724e-06,8.465599999999999e-06,1.0836e-05,1.3545000000000002e-05,1.6931e-05,2.0317e-05,2.7090000000000003e-05,3.3862e-05,4.0635000000000007e-05,5.4180000000000006e-05,6.7725e-05,8.465600000000001e-05,0.00010836,0.00013545,0.00016931000000000002,nan,0.00027091,0.00033864,nan,0.0005418300000000001,0.0006773,0.00084665,0.0010837000000000002,0.0013547000000000001,0.0016935000000000001,0.0020323000000000003,0.0027099000000000003,0.0033877000000000004,0.0040656,0.005421700000000001,0.0067783,0.0084747,0.010851,0.013568,0.016968,0.02037,0.027183000000000002,0.034008,0.040845000000000006,0.054551999999999996,0.068304,0.085557,0.10983000000000001,0.13773,0.17284,0.20822,0.27973,0.35221,0.42561000000000004,0.57505,0.72775,0.9228400000000001,1.2031
9000.0,1.347e-06,1.6836999999999999e-06,2.0203999999999997e-06,2.6939e-06,3.3673999999999997e-06,4.0409e-06,5.3879e-06,6.7347999999999995e-06,8.418499999999999e-06,1.0776e-05,1.3470000000000001e-05,1.6837e-05,2.0204000000000002e-05,2.6939000000000004e-05,3.3674e-05,4.0409e-05,5.3879000000000004e-05,6.734900000000001e-05,8.4186e-05,0.00010776,0.0001347,0.00016837000000000002,nan,0.0002694,0.00033675,nan,0.0005388200000000001,0.00067354,0.00084194,0.0010777000000000002,0.0013472,0.0016841,0.002021,0.0026948,0.0033688,0.0040429,0.0053915,0.0067405,0.0084273,0.01079,0.013492,0.016872,0.020255000000000002,0.027029,0.033815,0.040611,0.054236000000000006,0.067905,0.085052,0.10916999999999999,0.13689,0.17177,0.2069,0.27789,0.34982,0.42264999999999997,0.57085,0.72223,0.9155500000000001,1.1932
9050.0,1.3394999999999998e-06,1.6744e-06,2.0093e-06,2.6789999999999997e-06,3.3488e-06,4.0186e-06,5.3581e-06,6.6976e-06,8.371999999999999e-06,1.0716000000000002e-05,1.3395e-05,1.6744e-05,2.0093000000000002e-05,2.679e-05,3.3488e-05,4.0186000000000005e-05,5.358100000000001e-05,6.6977e-05,8.372100000000001e-05,0.00010716000000000001,0.00013395,0.00016744,nan,0.00026791,0.00033489,nan,0.00053584,0.0006698100000000001,0.00083729,0.0010718000000000001,0.0013396999999999999,0.0016747,0.0020098,0.0026799,0.0033502000000000002,0.004020500000000001,0.0053616,0.006703000000000001,0.008380499999999999,0.01073,0.013416999999999998,0.016778,0.020142000000000004,0.026877,0.033623,0.040380000000000006,0.053925,0.067512,0.08455399999999999,0.10852,0.13606000000000001,0.17071000000000003,0.2056,0.27609,0.34748,0.41975,0.56674,0.71682,0.9084099999999999,1.1834
9100.0,1.3322e-06,1.6652e-06,1.9981999999999998e-06,2.6642999999999996e-06,3.3304e-06,3.9965e-06,5.328599999999999e-06,6.6608e-06,8.326e-06,1.0657000000000001e-05,1.3322000000000002e-05,1.6652000000000003e-05,1.9982000000000003e-05,2.6643000000000002e-05,3.3304000000000005e-05,3.996500000000001e-05,5.328700000000001e-05,6.6609e-05,8.326100000000001e-05,0.00010657000000000002,0.00013322,0.00016652,nan,0.00026644,0.00033305,nan,0.0005329,0.00066613,0.00083268,0.0010659,0.0013324,0.0016655,0.0019987,0.0026652,0.0033317000000000004,0.0039984,0.005332,0.006666000000000001,0.0083342,0.010671,0.013342000000000001,0.016685000000000002,0.020028999999999998,0.026726,0.033434,0.040151000000000006,0.053617,0.067123,0.084062,0.10788,0.13525,0.16967000000000002,0.20432000000000003,0.27432,0.34519000000000005,0.4169,0.56271,0.71152,0.9014099999999999,1.1739
9150.0,1.3249e-06,1.6561e-06,1.9873e-06,2.6498e-06,3.3122e-06,3.9746e-06,5.2995e-06,6.6244e-06,8.2805e-06,1.0599000000000001e-05,1.3249000000000001e-05,1.6561e-05,1.9873e-05,2.6498000000000003e-05,3.3122e-05,3.9747000000000004e-05,5.2996000000000006e-05,6.624500000000001e-05,8.2806e-05,0.00010599,0.00013249,0.00016561,nan,0.00026498,0.00033123,nan,0.0005299800000000001,0.0006624900000000001,0.0008281300000000001,0.0010600000000000002,0.0013251,0.0016564000000000001,0.0019878,0.0026506,0.0033135,0.0039765,0.0053027,0.006629400000000001,0.0082884,0.010612,0.013269,0.016592,0.019918,0.026578,0.033247,0.039926,0.053313,0.06674000000000001,0.083577,0.10725000000000001,0.13444,0.16864,0.20307,0.27257,0.34293,0.4141,0.55876,0.7063200000000001,0.8945600000000001,1.1646
9200.0,1.3177000000000001e-06,1.6470999999999999e-06,1.9764999999999996e-06,2.6354000000000002e-06,3.2941999999999997e-06,3.952999999999999e-06,5.270699999999999e-06,6.5883999999999995e-06,8.2355e-06,1.0541000000000001e-05,1.3177000000000003e-05,1.6471000000000002e-05,1.9765e-05,2.6354000000000006e-05,3.2942000000000004e-05,3.9531000000000005e-05,5.270800000000001e-05,6.5885e-05,8.235600000000001e-05,0.00010542,0.00013177000000000002,0.00016471000000000001,nan,0.00026354000000000004,0.00032942999999999997,nan,0.0005271,0.00065889,0.00082363,0.0010543,0.0013179,0.0016474,0.001977,0.0026360999999999997,0.0032954,0.0039548000000000005,0.0052737999999999995,0.0065932000000000004,0.0082431,0.010554,0.013196000000000001,0.016501,0.019809,0.026431,0.033062,0.039703,0.053014000000000006,0.066361,0.08309799999999999,0.10663,0.13365000000000002,0.16763,0.20183,0.27086000000000005,0.34071,0.41135000000000005,0.55488,0.70123,0.8878500000000001,1.1554
9250.0,1.3106e-06,1.6382e-06,1.9658e-06,2.6211e-06,3.2764e-06,3.9317e-06,5.2422e-06,6.5528e-06,8.191e-06,1.0484000000000002e-05,1.3106000000000001e-05,1.6382000000000003e-05,1.9658e-05,2.6211000000000004e-05,3.276400000000001e-05,3.9317e-05,5.2423e-05,6.552800000000001e-05,8.191100000000001e-05,0.00010485,0.00013106,0.00016382000000000001,nan,0.00026212,0.00032765,nan,0.00052425,0.0006553300000000001,0.0008191700000000001,0.0010486,0.0013107,0.0016385000000000002,0.0019663,0.0026219000000000004,0.0032776000000000003,0.0039334,0.005245199999999999,0.0065574000000000006,0.0081983,0.010496000000000002,0.013124,0.016411000000000002,0.0197,0.026285,0.03288,0.039483000000000004,0.052717,0.065987,0.08262499999999999,0.10601000000000001,0.13287000000000002,0.16663,0.20061,0.26917,0.33853,0.40865,0.5510700000000001,0.69624,0.88128,1.1465
9300.0,1.3035e-06,1.6293999999999998e-06,1.9553e-06,2.607e-06,3.2587999999999996e-06,3.9105e-06,5.2141e-06,6.517599999999999e-06,8.147e-06,1.0428e-05,1.3035000000000001e-05,1.6294e-05,1.9553e-05,2.6070000000000003e-05,3.2588e-05,3.9106e-05,5.214100000000001e-05,6.5176e-05,8.147e-05,0.00010428,0.00013035000000000002,0.00016294,nan,0.00026071,0.00032589,nan,0.00052143,0.0006518,0.00081477,0.0010429,0.0013037,0.0016297,0.0019557,0.0026077,0.0032599,0.0039122,0.0052169,0.006522,0.0081539,0.010440000000000001,0.013052999999999999,0.016322,0.019593,0.026142,0.032699,0.039266,0.052425,0.065618,0.082159,0.10540000000000001,0.1321,0.16565000000000002,0.19941,0.26751,0.33638,0.40599999999999997,0.54734,0.6913400000000001,0.8748300000000001,1.1377
9350.0,1.2965e-06,1.6207e-06,1.9448e-06,2.5931e-06,3.2414e-06,3.8896e-06,5.1862e-06,6.4827e-06,8.103400000000001e-06,1.0372e-05,1.2965e-05,1.6207000000000003e-05,1.9448e-05,2.5931000000000003e-05,3.2414000000000005e-05,3.8896e-05,5.1862000000000006e-05,6.482800000000001e-05,8.103500000000001e-05,0.00010371999999999999,0.00012966,0.00016207,nan,0.00025932,0.00032415,nan,0.00051864,0.00064831,0.0008104100000000001,0.0010373000000000001,0.0012967,0.0016209,0.0019452,0.0025938,0.0032424,0.0038912,0.005188900000000001,0.006487000000000001,0.008110099999999999,0.010383,0.012983,0.016234,0.019487,0.026000000000000002,0.032521,0.039051,0.052135,0.065254,0.081698,0.10481000000000001,0.13133999999999998,0.16468000000000002,0.19822,0.26588,0.33427,0.40339,0.54367,0.68654,0.8685200000000001,1.1291
9400.0,1.2896000000000001e-06,1.6121e-06,1.9345e-06,2.5792999999999996e-06,3.2240999999999998e-06,3.8688999999999995e-06,5.158599999999999e-06,6.4481999999999995e-06,8.0603e-06,1.0317000000000001e-05,1.2896000000000002e-05,1.6121000000000004e-05,1.9345000000000002e-05,2.5793000000000002e-05,3.2241000000000005e-05,3.8689e-05,5.1586000000000004e-05,6.4483e-05,8.0603e-05,0.00010317000000000002,0.00012897,0.00016121,nan,0.00025794,0.00032242,nan,0.00051588,0.00064486,0.0008060900000000001,0.0010318,0.0012898,0.0016123,0.0019348000000000002,0.0025800000000000003,0.0032252,0.0038704,0.0051612,0.0064524,0.0080668,0.010328,0.012912999999999999,0.016147,0.019382,0.025859,0.032345,0.038838,0.05185,0.064893,0.081243,0.10422000000000001,0.13059,0.16373000000000001,0.19706,0.26427,0.33220000000000005,0.40082000000000007,0.54006,0.6818200000000001,0.8623200000000001,1.1207
9450.0,1.2827999999999998e-06,1.6034999999999998e-06,1.9241999999999997e-06,2.5655999999999996e-06,3.2070999999999998e-06,3.8485e-06,5.1313e-06,6.4141e-06,8.0176e-06,1.0263000000000002e-05,1.2828e-05,1.6035e-05,1.9242e-05,2.5656e-05,3.2071000000000005e-05,3.8485e-05,5.131300000000001e-05,6.414100000000001e-05,8.0177e-05,0.00010263,0.00012828,0.00016036,nan,0.00025657,0.00032072,nan,0.00051315,0.0006414500000000001,0.00080183,0.0010264,0.0012829999999999999,0.0016037999999999998,0.0019246,0.0025663,0.0032081,0.0038499,0.005133899999999999,0.0064181,0.008023899999999999,0.010273000000000001,0.012844,0.01606,0.019278,0.02572,0.032170000000000004,0.038628,0.051567,0.06453700000000001,0.080794,0.10363,0.12985,0.16279,0.19591000000000003,0.26267999999999997,0.33016,0.39830000000000004,0.5365300000000001,0.67719,0.8562400000000001,1.1125
9500.0,1.2761e-06,1.5951e-06,1.9141e-06,2.5520999999999997e-06,3.1902e-06,3.8282e-06,5.1043e-06,6.3803e-06,7.9754e-06,1.0209e-05,1.2761000000000002e-05,1.5951e-05,1.9141000000000002e-05,2.5521000000000002e-05,3.1902e-05,3.8282000000000004e-05,5.1043000000000006e-05,6.3804e-05,7.975500000000001e-05,0.00010209,0.00012761,0.00015951,nan,0.00025522,0.00031903000000000004,nan,0.00051045,0.00063807,0.0007976000000000001,0.001021,0.0012762000000000001,0.0015953,0.0019145000000000002,0.0025528,0.0031911,0.0038296000000000003,0.0051068,0.0063842,0.007981499999999999,0.010218000000000001,0.012776000000000001,0.015975,0.019176,0.025583,0.031998000000000006,0.03842,0.051288,0.06418599999999999,0.08035,0.10306,0.12911999999999998,0.16186,0.19477,0.26112,0.32815,0.39582000000000006,0.53305,0.67265,0.8502800000000001,1.1044
9550.0,1.2694e-06,1.5867e-06,1.9041e-06,2.5388e-06,3.1735e-06,3.8082e-06,5.0776e-06,6.346899999999999e-06,7.9337e-06,1.0155000000000002e-05,1.2694000000000002e-05,1.5867000000000002e-05,1.9041e-05,2.5388000000000005e-05,3.173500000000001e-05,3.8082e-05,5.077600000000001e-05,6.347000000000001e-05,7.9337e-05,0.00010155000000000002,0.00012694,0.00015868000000000002,nan,0.00025388,0.00031736000000000004,nan,0.00050778,0.00063473,0.00079343,0.0010156000000000002,0.0012695,0.001587,0.0019044,0.0025394000000000003,0.0031744,0.0038095,0.0050799,0.0063507,0.0079395,0.010165,0.012709,0.015891,0.019074,0.025447,0.031827,0.038215,0.051012,0.063838,0.079912,0.10249,0.12840000000000001,0.16094,0.19365000000000002,0.25958000000000003,0.32617,0.39338000000000006,0.5296299999999999,0.66818,0.8444200000000001,1.0964
9600.0,1.2627999999999998e-06,1.5785e-06,1.8942e-06,2.5255999999999996e-06,3.1569e-06,3.7883e-06,5.0511e-06,6.3139e-06,7.8924e-06,1.0102000000000001e-05,1.2628e-05,1.5785000000000002e-05,1.8942000000000003e-05,2.5256e-05,3.1570000000000004e-05,3.7883e-05,5.0511000000000005e-05,6.3139e-05,7.8924e-05,0.00010102,0.00012628,0.00015785000000000002,nan,0.00025256,0.00031570000000000003,nan,0.00050513,0.0006314199999999999,0.00078929,0.0010103,0.0012629,0.0015787,0.0018945000000000001,0.0025261,0.0031578,0.0037896,0.0050534,0.0063175,0.007898,0.010111000000000002,0.012642,0.015807,0.018974,0.025313,0.031659,0.038012000000000004,0.05074,0.063495,0.07947800000000001,0.10193000000000002,0.12769,0.16004000000000002,0.19255,0.25807,0.32422,0.39098000000000005,0.52627,0.6638000000000001,0.83868,1.0887
9650.0,1.2562e-06,1.5703e-06,1.8844e-06,2.5125e-06,3.1406e-06,3.7686999999999996e-06,5.024899999999999e-06,6.2812e-06,7.8515e-06,1.005e-05,1.2562000000000001e-05,1.5703000000000002e-05,1.8844e-05,2.5125000000000004e-05,3.1406000000000004e-05,3.7687e-05,5.025000000000001e-05,6.281200000000001e-05,7.8515e-05,0.00010049999999999999,0.00012562,0.00015703,nan,0.00025125,0.00031407,nan,0.00050252,0.0006281500000000001,0.0007852000000000001,0.0010051,0.0012564,0.0015705,0.0018847,0.002513,0.0031415,0.00377,0.0050272,0.0062846,0.0078569,0.010059,0.012576,0.015725,0.018875,0.025179999999999998,0.031492,0.037811,0.05047,0.063156,0.07905000000000001,0.10137000000000002,0.12698,0.15914,0.19146000000000002,0.25658,0.32230000000000003,0.38862,0.52296,0.65949,0.83304,1.081
9700.0,1.2497999999999999e-06,1.5622e-06,1.8746e-06,2.4994999999999995e-06,3.1244e-06,3.7493e-06,4.998999999999999e-06,6.2488e-06,7.811e-06,9.9981e-06,1.2498000000000001e-05,1.5622e-05,1.8746000000000003e-05,2.4995e-05,3.1244e-05,3.7493e-05,4.999100000000001e-05,6.2488e-05,7.811000000000001e-05,9.998200000000002e-05,0.00012498,0.00015622000000000002,nan,0.00024996,0.00031245,nan,0.00049993,0.0006249100000000001,0.00078115,0.00099989,0.0012499,0.0015624,0.0018749,0.0025001000000000003,0.0031252,0.0037505000000000004,0.0050012,0.006252100000000001,0.0078162,0.010007,0.012511000000000001,0.015643,0.018776,0.025049000000000002,0.031327,0.037613,0.050203,0.06282,0.078627,0.10083,0.12628999999999999,0.15826,0.19039,0.25510000000000005,0.32041000000000003,0.38629,0.51971,0.6552600000000001,0.8274900000000001,1.0735
9750.0,1.2433e-06,1.5541999999999999e-06,1.865e-06,2.4867e-06,3.1083999999999997e-06,3.7301e-06,4.9734e-06,6.2167999999999995e-06,7.7709e-06,9.9468e-06,1.2434000000000002e-05,1.5542e-05,1.8650000000000003e-05,2.4867e-05,3.1084e-05,3.730100000000001e-05,4.9734e-05,6.2168e-05,7.771e-05,9.9469e-05,0.00012434000000000002,0.00015542,nan,0.00024868000000000004,0.00031085,nan,0.0004973600000000001,0.00062171,0.0007771400000000001,0.00099476,0.0012435,0.0015544,0.0018653,0.0024872,0.0031092,0.0037312,0.004975500000000001,0.00622,0.007776,0.0099551,0.012445999999999999,0.015562000000000001,0.018678999999999998,0.024918999999999997,0.031164,0.037416,0.04994,0.062488,0.078209,0.10028,0.12561,0.15739000000000003,0.18933,0.25365000000000004,0.31854000000000005,0.384,0.51652,0.6510900000000001,0.82205,1.0662
9800.0,1.237e-06,1.5463e-06,1.8554999999999999e-06,2.474e-06,3.0924999999999996e-06,3.7109999999999997e-06,4.948e-06,6.184999999999999e-06,7.7313e-06,9.8961e-06,1.2370000000000002e-05,1.5463e-05,1.8555e-05,2.4740000000000004e-05,3.0925e-05,3.711e-05,4.948000000000001e-05,6.1851e-05,7.731300000000001e-05,9.896100000000002e-05,0.00012370000000000003,0.00015463,nan,0.00024741,0.00030926,nan,0.00049482,0.0006185300000000001,0.00077318,0.00098969,0.0012371,0.0015465,0.0018558,0.0024745,0.0030933,0.0037121,0.00495,0.0061882000000000005,0.0077362,0.0099041,0.012383,0.015482000000000001,0.018583000000000002,0.024790000000000003,0.031003,0.037222,0.049679,0.06216,0.077796,0.099749,0.12493000000000001,0.15654,0.18829,0.25222000000000006,0.31671000000000005,0.38174,0.51337,0.647,0.8167,1.0589
9850.0,1.2307e-06,1.5384e-06,1.8461e-06,2.4615e-06,3.0768e-06,3.6922e-06,4.9229e-06,6.1536e-06,7.6921e-06,9.8458e-06,1.2307e-05,1.5384e-05,1.8461e-05,2.4615e-05,3.0768e-05,3.6922e-05,4.9229000000000006e-05,6.1537e-05,7.6921e-05,9.845900000000001e-05,0.00012307,0.00015384,nan,0.00024615,0.00030769000000000006,nan,0.00049231,0.0006153900000000001,0.0007692500000000001,0.00098466,0.0012308,0.0015386,0.0018464,0.0024619,0.0030775999999999998,0.0036933,0.0049248,0.0061567,0.0076968,0.0098536,0.012319,0.015403,0.018488,0.024663,0.030843,0.03703,0.049421,0.061836,0.077388,0.099221,0.12426,0.15569,0.18726,0.25081000000000003,0.3149,0.37951,0.51027,0.64297,0.81144,1.0518
9900.0,1.2244999999999999e-06,1.5305999999999998e-06,1.8368e-06,2.4489999999999998e-06,3.0613e-06,3.6735e-06,4.8979999999999995e-06,6.1226e-06,7.6532e-06,9.7961e-06,1.2245e-05,1.5306000000000002e-05,1.8368e-05,2.449e-05,3.0613000000000007e-05,3.6735000000000007e-05,4.8981000000000004e-05,6.122600000000001e-05,7.6532e-05,9.796200000000001e-05,0.00012245,0.00015307,nan,0.00024491000000000004,0.00030614,nan,0.0004898200000000001,0.00061228,0.00076537,0.00097968,0.0012246,0.0015308,0.001837,0.0024495,0.003062,0.0036746,0.0048999,0.0061255,0.0076578,0.009803599999999999,0.012257,0.015325,0.018394,0.024537,0.030686,0.036840000000000005,0.049166,0.06151500000000001,0.07698400000000001,0.098699,0.1236,0.15485000000000002,0.18624000000000002,0.24941000000000002,0.31311,0.37732000000000004,0.50722,0.6390100000000001,0.80627,1.0449
