6870,2.03167,2.04126,2.04967,2.05851,2.06862,2.07773,2.0847,2.09275,2.10127,2.10849,2.11584,2.12208,2.12911,2.13501,2.14121,2.1464,2.15083,2.15538,2.15987,2.16367,2.16759,2.17093,2.17396,2.17685,2.17935,2.18195,2.18487,2.18747,2.18942,2.19165,2.19397,2.1959,2.19784,2.19947,2.20127,2.20276,2.2043,2.20558,2.20666,2.20775,2.20881,2.20971,2.21062,2.21139,2.21209,2.21275,2.21332,2.21391,2.21458,2.21517,2.21562,2.21614,2.21668,2.21715,2.21762,2.21803,2.21851,2.21892,2.21936,2.21976,2.22012,2.2205,2.22092,2.2213,2.22172,2.22213,2.22253,2.22295,2.22336,2.22383,2.22444,2.22506,2.2256,2.2263,2.22715,2.22799,2.22898,2.22995,2.23123,2.2325,2.23407,2.23562,2.23717,2.239,2.24113,2.24324,2.24578,2.24831,2.25096,2.25389,2.25679,2.26025,2.26482,2.26962,2.27381,2.27933,2.28613,2.29283,2.30072,2.30848,2.3186,2.32848,2.34051,2.3522,2.36356,2.37678,2.39167,2.406,2.42272,2.43872,2.45493,2.47213,2.48853,2.50722,2.53062,2.55377,2.57285,2.59656,2.62371,2.64844,2.67534,2.69964,2.72858,2.75418,2.78228,2.80679,2.82832,2.85091,2.87359,2.89304,2.91318,2.93022
6880,2.03059,2.04035,2.04892,2.05792,2.06821,2.07751,2.0846,2.09281,2.10151,2.10887,2.11637,2.12274,2.12992,2.13594,2.14227,2.14758,2.15211,2.15676,2.16134,2.16523,2.16925,2.17266,2.17576,2.17872,2.18128,2.18394,2.18693,2.18959,2.19159,2.19388,2.19626,2.19824,2.20023,2.2019,2.20374,2.20527,2.20686,2.20817,2.20927,2.21039,2.21148,2.2124,2.21334,2.21413,2.21485,2.21553,2.21611,2.21672,2.2174,2.21801,2.21847,2.219,2.21956,2.22003,2.22052,2.22094,2.22142,2.22184,2.22229,2.22269,2.22305,2.22344,2.22386,2.22424,2.22467,2.22507,2.22548,2.2259,2.22631,2.22678,2.22739,2.22801,2.22854,2.22923,2.23008,2.23091,2.23189,2.23286,2.23413,2.23539,2.23694,2.23848,2.24001,2.24183,2.24394,2.24603,2.24855,2.25105,2.25368,2.25658,2.25945,2.26288,2.2674,2.27216,2.27631,2.28178,2.28852,2.29516,2.30298,2.31067,2.32071,2.33051,2.34245,2.35405,2.36533,2.37846,2.39324,2.40749,2.4241,2.44002,2.45615,2.47326,2.48959,2.50821,2.53153,2.55461,2.57365,2.59732,2.62443,2.64914,2.67605,2.70036,2.72935,2.755,2.78318,2.80778,2.82941,2.85211,2.87492,2.89451,2.91479,2.93198
6890,2.02944,2.03938,2.0481,2.05726,2.06776,2.07722,2.08446,2.09283,2.10169,2.1092,2.11685,2.12336,2.13068,2.13684,2.1433,2.14872,2.15335,2.1581,2.16279,2.16677,2.17087,2.17436,2.17753,2.18056,2.18319,2.18591,2.18897,2.1917,2.19375,2.19609,2.19853,2.20056,2.2026,2.20431,2.20621,2.20777,2.2094,2.21074,2.21188,2.21303,2.21415,2.21509,2.21605,2.21686,2.2176,2.2183,2.2189,2.21952,2.22022,2.22084,2.22131,2.22186,2.22243,2.22291,2.22341,2.22384,2.22433,2.22475,2.22521,2.22562,2.22599,2.22638,2.2268,2.22719,2.22762,2.22802,2.22843,2.22885,2.22926,2.22973,2.23033,2.23095,2.23148,2.23217,2.23301,2.23384,2.23481,2.23577,2.23703,2.23828,2.23982,2.24135,2.24286,2.24466,2.24675,2.24882,2.25132,2.25379,2.2564,2.25927,2.26212,2.26551,2.26999,2.2747,2.27882,2.28424,2.29092,2.29749,2.30525,2.31288,2.32283,2.33255,2.3444,2.35591,2.36711,2.38014,2.39483,2.40899,2.42551,2.44133,2.45738,2.47441,2.49067,2.50921,2.53246,2.55546,2.57446,2.59808,2.62516,2.64985,2.67676,2.70109,2.73011,2.75582,2.78408,2.80876,2.83048,2.8533,2.87624,2.89596,2.91639,2.93373
6900,2.02823,2.03835,2.04722,2.05656,2.06724,2.07689,2.08426,2.09279,2.10183,2.10949,2.11729,2.12393,2.13141,2.13769,2.14429,2.14982,2.15456,2.15941,2.1642,2.16827,2.17247,2.17604,2.17928,2.18238,2.18507,2.18785,2.19099,2.19378,2.19588,2.19828,2.20078,2.20286,2.20496,2.20671,2.20865,2.21026,2.21193,2.21331,2.21447,2.21565,2.2168,2.21777,2.21876,2.21959,2.22034,2.22106,2.22168,2.22231,2.22303,2.22367,2.22416,2.22471,2.2253,2.22579,2.2263,2.22673,2.22724,2.22767,2.22814,2.22855,2.22892,2.22932,2.22974,2.23013,2.23056,2.23097,2.23137,2.2318,2.23221,2.23268,2.23328,2.2339,2.23442,2.23511,2.23595,2.23677,2.23773,2.23869,2.23994,2.24117,2.2427,2.24421,2.24571,2.2475,2.24956,2.25162,2.25409,2.25654,2.25912,2.26196,2.26479,2.26815,2.27259,2.27726,2.28133,2.2867,2.29332,2.29984,2.30753,2.31509,2.32496,2.33461,2.34636,2.35778,2.3689,2.38185,2.39644,2.4105,2.42692,2.44266,2.45862,2.47557,2.49175,2.51023,2.53339,2.55633,2.57528,2.59885,2.62589,2.65057,2.67748,2.70182,2.73087,2.75663,2.78497,2.80974,2.83155,2.85448,2.87755,2.89739,2.91798,2.93545
6910,2.02695,2.03725,2.04628,2.05579,2.06667,2.0765,2.08401,2.09271,2.10192,2.10973,2.11769,2.12446,2.13209,2.1385,2.14524,2.15089,2.15573,2.16069,2.16558,2.16974,2.17404,2.17768,2.181,2.18418,2.18693,2.18978,2.19299,2.19585,2.198,2.20046,2.20302,2.20515,2.2073,2.20909,2.21109,2.21274,2.21445,2.21586,2.21706,2.21827,2.21945,2.22044,2.22146,2.22231,2.22308,2.22382,2.22445,2.22511,2.22584,2.2265,2.22699,2.22756,2.22816,2.22867,2.22919,2.22963,2.23014,2.23058,2.23106,2.23148,2.23185,2.23226,2.23268,2.23307,2.23351,2.23392,2.23432,2.23475,2.23516,2.23563,2.23623,2.23684,2.23737,2.23805,2.23888,2.2397,2.24066,2.2416,2.24284,2.24407,2.24558,2.24708,2.24857,2.25033,2.25238,2.25441,2.25686,2.25929,2.26185,2.26467,2.26746,2.27079,2.27519,2.27981,2.28385,2.28917,2.29573,2.3022,2.30982,2.31732,2.3271,2.33667,2.34833,2.35967,2.3707,2.38356,2.39805,2.41203,2.42835,2.444,2.45988,2.47675,2.49286,2.51126,2.53433,2.5572,2.5761,2.59963,2.62663,2.65129,2.67819,2.70255,2.73164,2.75744,2.78586,2.81071,2.83261,2.85565,2.87885,2.89882,2.91955,2.93716
6920,2.02561,2.03609,2.04528,2.05496,2.06604,2.07605,2.08371,2.09257,2.10196,2.10992,2.11804,2.12494,2.13273,2.13928,2.14615,2.15193,2.15687,2.16193,2.16694,2.17119,2.17558,2.17931,2.1827,2.18595,2.18876,2.19168,2.19497,2.19789,2.2001,2.20261,2.20524,2.20743,2.20962,2.21147,2.21351,2.21521,2.21696,2.21841,2.21963,2.22088,2.22209,2.22311,2.22415,2.22502,2.22582,2.22657,2.22722,2.22789,2.22865,2.22932,2.22983,2.23041,2.23102,2.23154,2.23207,2.23252,2.23304,2.23349,2.23398,2.2344,2.23478,2.23519,2.23562,2.23602,2.23646,2.23686,2.23727,2.2377,2.23811,2.23858,2.23918,2.23979,2.24031,2.24099,2.24182,2.24263,2.24358,2.24452,2.24575,2.24696,2.24846,2.24995,2.25142,2.25317,2.2552,2.25722,2.25964,2.26205,2.26458,2.26737,2.27014,2.27344,2.2778,2.28238,2.28638,2.29165,2.29815,2.30456,2.31212,2.31955,2.32926,2.33875,2.35032,2.36157,2.37252,2.38529,2.39968,2.41357,2.42979,2.44535,2.46115,2.47794,2.49397,2.5123,2.53529,2.55809,2.57694,2.60042,2.62738,2.65202,2.67892,2.70328,2.7324,2.75825,2.78674,2.81167,2.83366,2.85681,2.88014,2.90023,2.92111,2.93886
6930,2.0242,2.03486,2.04422,2.05407,2.06535,2.07555,2.08335,2.09237,2.10195,2.11006,2.11834,2.12539,2.13333,2.14001,2.14703,2.15293,2.15797,2.16314,2.16826,2.1726,2.17709,2.1809,2.18437,2.1877,2.19057,2.19356,2.19693,2.19992,2.20218,2.20475,2.20744,2.20968,2.21194,2.21382,2.21592,2.21766,2.21945,2.22094,2.2222,2.22347,2.22472,2.22576,2.22683,2.22773,2.22854,2.22932,2.22998,2.23067,2.23145,2.23214,2.23266,2.23325,2.23388,2.23441,2.23495,2.23542,2.23595,2.2364,2.23689,2.23733,2.23771,2.23812,2.23856,2.23896,2.2394,2.23981,2.24022,2.24065,2.24106,2.24153,2.24212,2.24273,2.24325,2.24393,2.24475,2.24556,2.2465,2.24743,2.24866,2.24986,2.25135,2.25282,2.25428,2.25602,2.25803,2.26002,2.26242,2.26481,2.26732,2.27008,2.27283,2.27609,2.28041,2.28495,2.28891,2.29414,2.30058,2.30693,2.31443,2.32179,2.33142,2.34083,2.35231,2.36348,2.37435,2.38703,2.40133,2.41513,2.43125,2.44672,2.46243,2.47914,2.4951,2.51335,2.53626,2.55899,2.57779,2.60122,2.62814,2.65275,2.67964,2.70401,2.73316,2.75906,2.78762,2.81263,2.8347,2.85796,2.88141,2.90162,2.92265,2.94054
6940,2.02273,2.03358,2.0431,2.05312,2.06461,2.07499,2.08293,2.09213,2.10189,2.11016,2.1186,2.12578,2.13389,2.1407,2.14786,2.15389,2.15903,2.16432,2.16954,2.17398,2.17857,2.18247,2.18602,2.18942,2.19236,2.19542,2.19886,2.20193,2.20424,2.20687,2.20963,2.21192,2.21423,2.21617,2.21832,2.2201,2.22194,2.22347,2.22475,2.22606,2.22734,2.22841,2.22951,2.23043,2.23126,2.23206,2.23274,2.23345,2.23424,2.23495,2.23548,2.23609,2.23673,2.23728,2.23783,2.2383,2.23884,2.23931,2.23981,2.24025,2.24064,2.24106,2.2415,2.2419,2.24235,2.24276,2.24317,2.2436,2.24401,2.24448,2.24507,2.24568,2.2462,2.24687,2.24769,2.24849,2.24943,2.25035,2.25157,2.25276,2.25424,2.2557,2.25714,2.25886,2.26085,2.26283,2.26521,2.26757,2.27006,2.2728,2.27552,2.27875,2.28303,2.28753,2.29145,2.29663,2.30302,2.30931,2.31674,2.32405,2.33359,2.34293,2.35432,2.3654,2.3762,2.38878,2.40298,2.4167,2.43272,2.4481,2.46373,2.48036,2.49625,2.51442,2.53724,2.5599,2.57865,2.60202,2.6289,2.65349,2.68037,2.70475,2.73393,2.75987,2.78849,2.81358,2.83574,2.8591,2.88267,2.90301,2.92418,2.94221
6950,2.02119,2.03222,2.04191,2.05211,2.0638,2.07437,2.08246,2.09183,2.10177,2.1102,2.1188,2.12613,2.1344,2.14135,2.14866,2.15481,2.16006,2.16546,2.1708,2.17533,2.18002,2.18401,2.18764,2.19111,2.19412,2.19725,2.20077,2.20391,2.20627,2.20898,2.2118,2.21415,2.21651,2.2185,2.2207,2.22252,2.22441,2.22598,2.2273,2.22864,2.22995,2.23105,2.23217,2.23312,2.23398,2.23479,2.23549,2.23622,2.23703,2.23776,2.2383,2.23893,2.23958,2.24014,2.2407,2.24119,2.24174,2.24221,2.24272,2.24317,2.24356,2.24399,2.24443,2.24484,2.24529,2.2457,2.24612,2.24655,2.24696,2.24742,2.24802,2.24863,2.24914,2.24982,2.25063,2.25142,2.25236,2.25327,2.25448,2.25566,2.25712,2.25857,2.26001,2.26171,2.26368,2.26564,2.268,2.27034,2.2728,2.27552,2.27821,2.28142,2.28565,2.29011,2.294,2.29913,2.30546,2.3117,2.31907,2.32631,2.33578,2.34504,2.35634,2.36734,2.37805,2.39055,2.40465,2.41828,2.43421,2.4495,2.46505,2.48158,2.4974,2.5155,2.53823,2.56082,2.57952,2.60284,2.62968,2.65424,2.68111,2.70549,2.73469,2.76067,2.78936,2.81453,2.83677,2.86023,2.88393,2.90438,2.92569,2.94386
6960,2.01959,2.03081,2.04066,2.05104,2.06294,2.0737,2.08194,2.09148,2.10161,2.1102,2.11897,2.12644,2.13487,2.14196,2.14942,2.15569,2.16106,2.16657,2.17202,2.17665,2.18144,2.18552,2.18923,2.19278,2.19586,2.19905,2.20266,2.20587,2.20829,2.21106,2.21395,2.21636,2.21878,2.22081,2.22307,2.22494,2.22687,2.22848,2.22983,2.23121,2.23255,2.23368,2.23483,2.23581,2.23668,2.23752,2.23824,2.23898,2.23982,2.24056,2.24112,2.24176,2.24243,2.243,2.24358,2.24407,2.24464,2.24512,2.24564,2.24609,2.24649,2.24692,2.24737,2.24778,2.24823,2.24865,2.24906,2.24949,2.2499,2.25037,2.25097,2.25157,2.25209,2.25276,2.25357,2.25436,2.25528,2.2562,2.25739,2.25856,2.26002,2.26145,2.26287,2.26456,2.26652,2.26846,2.27079,2.27311,2.27555,2.27824,2.28091,2.28409,2.28828,2.2927,2.29655,2.30164,2.30791,2.31409,2.3214,2.32858,2.33797,2.34716,2.35837,2.36928,2.37992,2.39233,2.40634,2.41987,2.4357,2.45091,2.46637,2.48283,2.49857,2.51659,2.53924,2.56175,2.5804,2.60367,2.63045,2.65499,2.68184,2.70623,2.73546,2.76148,2.79023,2.81547,2.83779,2.86135,2.88517,2.90574,2.92719,2.94549
6970,2.01792,2.02933,2.03935,2.04991,2.06202,2.07297,2.08136,2.09107,2.10139,2.11014,2.11908,2.1267,2.13529,2.14253,2.15014,2.15654,2.16201,2.16764,2.17321,2.17794,2.18283,2.187,2.19079,2.19442,2.19757,2.20084,2.20453,2.20781,2.21029,2.21312,2.21608,2.21855,2.22103,2.22311,2.22542,2.22734,2.22932,2.23097,2.23236,2.23377,2.23515,2.2363,2.23749,2.23848,2.23938,2.24024,2.24098,2.24174,2.2426,2.24336,2.24393,2.24459,2.24527,2.24586,2.24645,2.24695,2.24753,2.24802,2.24855,2.24901,2.24941,2.24985,2.2503,2.25072,2.25117,2.25159,2.25201,2.25244,2.25285,2.25332,2.25392,2.25452,2.25504,2.2557,2.25651,2.25729,2.25821,2.25912,2.2603,2.26147,2.26291,2.26433,2.26574,2.26741,2.26935,2.27127,2.27359,2.27589,2.2783,2.28097,2.28361,2.28676,2.29092,2.29529,2.29911,2.30415,2.31037,2.3165,2.32374,2.33086,2.34017,2.34928,2.36041,2.37124,2.3818,2.39412,2.40803,2.42148,2.43722,2.45233,2.46771,2.48408,2.49975,2.51769,2.54026,2.56269,2.58129,2.6045,2.63124,2.65575,2.68259,2.70698,2.73622,2.76228,2.79109,2.8164,2.8388,2.86246,2.8864,2.90709,2.92868,2.94712
6980,2.01618,2.02778,2.03797,2.04871,2.06103,2.07218,2.08072,2.09061,2.10112,2.11004,2.11914,2.12691,2.13567,2.14305,2.15081,2.15734,2.16293,2.16868,2.17436,2.17919,2.18419,2.18845,2.19232,2.19604,2.19925,2.2026,2.20637,2.20973,2.21227,2.21516,2.21819,2.22072,2.22326,2.22539,2.22776,2.22972,2.23176,2.23345,2.23487,2.23632,2.23773,2.23892,2.24013,2.24115,2.24208,2.24295,2.24371,2.24449,2.24537,2.24615,2.24674,2.24741,2.24811,2.24871,2.24931,2.24983,2.25042,2.25092,2.25146,2.25192,2.25234,2.25278,2.25324,2.25365,2.25412,2.25454,2.25496,2.25539,2.2558,2.25627,2.25687,2.25747,2.25798,2.25865,2.25945,2.26023,2.26114,2.26204,2.26322,2.26438,2.2658,2.26721,2.26861,2.27027,2.27219,2.2741,2.27639,2.27867,2.28106,2.2837,2.28632,2.28944,2.29356,2.29789,2.30168,2.30667,2.31284,2.31891,2.32609,2.33315,2.34238,2.35142,2.36246,2.37321,2.38369,2.39592,2.40974,2.4231,2.43874,2.45377,2.46906,2.48535,2.50095,2.51881,2.54129,2.56365,2.58219,2.60534,2.63204,2.65652,2.68334,2.70772,2.73699,2.76308,2.79195,2.81734,2.83981,2.86357,2.88762,2.90843,2.93016,2.94872
6990,2.01437,2.02617,2.03653,2.04746,2.05999,2.07133,2.08002,2.0901,2.1008,2.10988,2.11916,2.12707,2.136,2.14353,2.15145,2.15811,2.16381,2.16968,2.17548,2.18042,2.18552,2.18987,2.19383,2.19762,2.20091,2.20433,2.20819,2.21163,2.21422,2.21719,2.22028,2.22287,2.22547,2.22766,2.23009,2.2321,2.23418,2.23591,2.23737,2.23886,2.2403,2.24152,2.24276,2.24381,2.24476,2.24566,2.24644,2.24724,2.24814,2.24894,2.24954,2.25023,2.25095,2.25156,2.25218,2.2527,2.2533,2.25381,2.25436,2.25484,2.25526,2.2557,2.25617,2.25659,2.25706,2.25748,2.2579,2.25834,2.25875,2.25922,2.25982,2.26042,2.26093,2.26159,2.26239,2.26317,2.26408,2.26497,2.26613,2.26728,2.2687,2.2701,2.27148,2.27313,2.27503,2.27692,2.27919,2.28145,2.28382,2.28643,2.28903,2.29212,2.2962,2.3005,2.30425,2.3092,2.31531,2.32133,2.32845,2.33545,2.3446,2.35357,2.36452,2.37519,2.38559,2.39774,2.41146,2.42474,2.44028,2.45522,2.47043,2.48664,2.50216,2.51994,2.54233,2.56461,2.5831,2.6062,2.63284,2.65729,2.68409,2.70848,2.73776,2.76388,2.79281,2.81826,2.84081,2.86467,2.88883,2.90976,2.93162,2.95032
7000,2.0125,2.02449,2.03503,2.04613,2.05888,2.07043,2.07927,2.08952,2.10042,2.10967,2.11912,2.12719,2.13629,2.14396,2.15204,2.15884,2.16466,2.17064,2.17656,2.1816,2.18681,2.19126,2.1953,2.19918,2.20254,2.20604,2.20999,2.2135,2.21615,2.21919,2.22236,2.22501,2.22767,2.22991,2.23239,2.23446,2.23659,2.23837,2.23986,2.24138,2.24287,2.24411,2.24539,2.24647,2.24744,2.24836,2.24916,2.24998,2.2509,2.25172,2.25234,2.25304,2.25378,2.2544,2.25504,2.25557,2.25619,2.25671,2.25727,2.25775,2.25817,2.25863,2.2591,2.25953,2.26,2.26042,2.26085,2.26129,2.2617,2.26217,2.26277,2.26337,2.26388,2.26453,2.26533,2.2661,2.26701,2.26789,2.26905,2.27019,2.2716,2.27298,2.27436,2.27599,2.27788,2.27975,2.282,2.28423,2.28658,2.28917,2.29174,2.29481,2.29885,2.30311,2.30683,2.31173,2.31779,2.32376,2.33081,2.33775,2.34684,2.35573,2.36659,2.37718,2.38751,2.39957,2.4132,2.42639,2.44183,2.45669,2.47181,2.48793,2.50338,2.52108,2.54338,2.56559,2.58402,2.60706,2.63365,2.65807,2.68485,2.70923,2.73853,2.76468,2.79366,2.81918,2.84181,2.86575,2.89003,2.91107,2.93307,2.9519
7010,2.01056,2.02274,2.03346,2.04475,2.05772,2.06946,2.07846,2.0889,2.09999,2.10941,2.11904,2.12725,2.13653,2.14436,2.15259,2.15952,2.16546,2.17157,2.17761,2.18276,2.18808,2.19261,2.19675,2.20071,2.20415,2.20772,2.21176,2.21535,2.21807,2.22117,2.22441,2.22712,2.22985,2.23214,2.23469,2.2368,2.23899,2.24081,2.24234,2.2439,2.24542,2.2467,2.24801,2.24911,2.25011,2.25105,2.25187,2.25271,2.25366,2.2545,2.25513,2.25585,2.25661,2.25725,2.25789,2.25844,2.25907,2.2596,2.26017,2.26066,2.26109,2.26155,2.26203,2.26246,2.26293,2.26337,2.26379,2.26423,2.26465,2.26512,2.26571,2.26631,2.26682,2.26748,2.26827,2.26904,2.26994,2.27082,2.27197,2.2731,2.2745,2.27587,2.27723,2.27885,2.28072,2.28258,2.28481,2.28702,2.28935,2.29192,2.29447,2.2975,2.30151,2.30573,2.30941,2.31427,2.32027,2.32619,2.33318,2.34007,2.34908,2.3579,2.36867,2.37918,2.38943,2.40141,2.41495,2.42805,2.44339,2.45816,2.4732,2.48924,2.50461,2.52224,2.54445,2.56658,2.58495,2.60794,2.63447,2.65885,2.68561,2.70999,2.7393,2.76548,2.79452,2.8201,2.8428,2.86684,2.89123,2.91238,2.93451,2.95346
7020,2.00855,2.02093,2.03182,2.0433,2.05649,2.06843,2.07759,2.08821,2.0995,2.1091,2.11891,2.12727,2.13673,2.1447,2.1531,2.16017,2.16622,2.17246,2.17862,2.18388,2.18931,2.19394,2.19817,2.20221,2.20573,2.20938,2.2135,2.21718,2.21995,2.22313,2.22645,2.22922,2.23201,2.23436,2.23697,2.23913,2.24137,2.24323,2.24481,2.2464,2.24796,2.24928,2.25062,2.25175,2.25277,2.25374,2.25457,2.25544,2.25641,2.25727,2.25791,2.25866,2.25943,2.26008,2.26074,2.26131,2.26195,2.26249,2.26307,2.26357,2.26401,2.26447,2.26496,2.26539,2.26587,2.26631,2.26673,2.26718,2.26759,2.26807,2.26866,2.26926,2.26977,2.27043,2.27121,2.27198,2.27287,2.27375,2.27489,2.27602,2.2774,2.27876,2.28011,2.28172,2.28357,2.28541,2.28762,2.28981,2.29212,2.29466,2.29719,2.3002,2.30417,2.30835,2.312,2.31682,2.32277,2.32863,2.33557,2.34239,2.35132,2.36008,2.37077,2.38119,2.39137,2.40326,2.41671,2.42972,2.44497,2.45965,2.47461,2.49057,2.50586,2.52341,2.54553,2.56758,2.5859,2.60882,2.6353,2.65965,2.68638,2.71075,2.74007,2.76628,2.79537,2.82101,2.84378,2.86791,2.89241,2.91367,2.93593,2.95502
7030,2.00647,2.01905,2.03012,2.04179,2.0552,2.06735,2.07666,2.08747,2.09896,2.10873,2.11872,2.12724,2.13688,2.145,2.15356,2.16077,2.16695,2.17331,2.1796,2.18496,2.19051,2.19524,2.19955,2.20369,2.20728,2.21101,2.21522,2.21898,2.22182,2.22507,2.22846,2.2313,2.23416,2.23656,2.23923,2.24145,2.24374,2.24565,2.24726,2.2489,2.2505,2.25184,2.25322,2.25437,2.25542,2.25642,2.25727,2.25816,2.25915,2.26003,2.2607,2.26146,2.26225,2.26292,2.26359,2.26417,2.26482,2.26537,2.26596,2.26647,2.26692,2.26739,2.26788,2.26832,2.26881,2.26925,2.26968,2.27012,2.27054,2.27102,2.27161,2.27221,2.27272,2.27337,2.27416,2.27492,2.27581,2.27668,2.27781,2.27893,2.2803,2.28165,2.28299,2.28458,2.28642,2.28824,2.29043,2.29261,2.2949,2.29742,2.29992,2.3029,2.30684,2.31098,2.31459,2.31937,2.32527,2.33108,2.33796,2.34472,2.35358,2.36226,2.37287,2.38322,2.39332,2.40512,2.41848,2.43141,2.44656,2.46116,2.47603,2.4919,2.50712,2.52459,2.54662,2.56859,2.58685,2.60971,2.63614,2.66045,2.68716,2.71152,2.74085,2.76708,2.79622,2.82192,2.84476,2.86898,2.89358,2.91495,2.93735,2.95656
7040,2.00433,2.0171,2.02835,2.04021,2.05384,2.0662,2.07567,2.08667,2.09837,2.10831,2.11848,2.12716,2.13698,2.14526,2.15398,2.16133,2.16763,2.17412,2.18054,2.18601,2.19167,2.1965,2.20091,2.20513,2.2088,2.21261,2.21692,2.22076,2.22366,2.22699,2.23046,2.23336,2.23629,2.23874,2.24148,2.24375,2.2461,2.24805,2.2497,2.25138,2.25302,2.2544,2.2558,2.25699,2.25807,2.25909,2.25996,2.26087,2.26189,2.26279,2.26347,2.26425,2.26506,2.26575,2.26644,2.26703,2.26769,2.26826,2.26886,2.26938,2.26983,2.27031,2.27081,2.27126,2.27174,2.27219,2.27262,2.27307,2.27349,2.27396,2.27456,2.27516,2.27567,2.27632,2.2771,2.27786,2.27874,2.27961,2.28074,2.28184,2.28321,2.28455,2.28588,2.28745,2.28927,2.29108,2.29325,2.29541,2.29767,2.30017,2.30265,2.3056,2.30951,2.31361,2.3172,2.32193,2.32777,2.33354,2.34035,2.34706,2.35585,2.36446,2.37498,2.38525,2.39528,2.407,2.42026,2.4331,2.44817,2.46267,2.47746,2.49325,2.5084,2.52579,2.54773,2.56962,2.58782,2.61062,2.63699,2.66125,2.68794,2.71229,2.74162,2.76789,2.79706,2.82283,2.84573,2.87004,2.89475,2.91623,2.93875,2.95809
7050,2.00211,2.01509,2.02651,2.03857,2.05243,2.06499,2.07463,2.08582,2.09772,2.10784,2.11819,2.12704,2.13703,2.14547,2.15436,2.16185,2.16828,2.17489,2.18144,2.18702,2.1928,2.19773,2.20223,2.20655,2.21029,2.21418,2.21859,2.22252,2.22548,2.22888,2.23243,2.2354,2.2384,2.24091,2.24371,2.24603,2.24844,2.25044,2.25213,2.25385,2.25553,2.25694,2.25838,2.2596,2.2607,2.26175,2.26265,2.26358,2.26462,2.26555,2.26624,2.26704,2.26787,2.26857,2.26928,2.26988,2.27056,2.27114,2.27175,2.27228,2.27274,2.27323,2.27373,2.27418,2.27468,2.27512,2.27556,2.27601,2.27643,2.27691,2.27751,2.27811,2.27861,2.27926,2.28005,2.2808,2.28168,2.28254,2.28366,2.28476,2.28611,2.28744,2.28876,2.29032,2.29213,2.29392,2.29607,2.29821,2.30046,2.30293,2.30539,2.30831,2.31218,2.31625,2.3198,2.32449,2.33029,2.336,2.34276,2.34941,2.35813,2.36667,2.37711,2.3873,2.39725,2.40888,2.42206,2.43482,2.44978,2.4642,2.47891,2.49461,2.50969,2.52699,2.54884,2.57065,2.5888,2.61153,2.63784,2.66207,2.68873,2.71307,2.74241,2.76869,2.79791,2.82373,2.8467,2.87109,2.89591,2.91749,2.94014,2.9596
7060,1.99982,2.01301,2.02461,2.03686,2.05095,2.06372,2.07352,2.0849,2.09701,2.10731,2.11785,2.12686,2.13704,2.14563,2.15469,2.16233,2.16888,2.17563,2.18231,2.188,2.1939,2.19893,2.20352,2.20793,2.21175,2.21573,2.22023,2.22425,2.22728,2.23075,2.23439,2.23742,2.24049,2.24306,2.24592,2.2483,2.25077,2.25282,2.25455,2.25631,2.25803,2.25947,2.26095,2.2622,2.26333,2.2644,2.26532,2.26628,2.26735,2.2683,2.26901,2.26982,2.27068,2.27139,2.27212,2.27273,2.27343,2.27401,2.27464,2.27518,2.27565,2.27614,2.27666,2.27711,2.27761,2.27806,2.2785,2.27895,2.27938,2.27986,2.28046,2.28106,2.28156,2.28221,2.28299,2.28374,2.28462,2.28547,2.28659,2.28768,2.28902,2.29034,2.29165,2.2932,2.29499,2.29676,2.2989,2.30102,2.30324,2.30569,2.30813,2.31103,2.31486,2.31889,2.32241,2.32706,2.33281,2.33847,2.34517,2.35177,2.36041,2.36888,2.37924,2.38936,2.39923,2.41078,2.42386,2.43654,2.45141,2.46575,2.48037,2.49599,2.51099,2.52821,2.54997,2.5717,2.58978,2.61246,2.63871,2.66289,2.68952,2.71385,2.74319,2.76949,2.79875,2.82463,2.84766,2.87214,2.89706,2.91874,2.94152,2.96111
7070,1.99747,2.01086,2.02264,2.03509,2.04941,2.06239,2.07235,2.08393,2.09625,2.10673,2.11746,2.12662,2.137,2.14575,2.15498,2.16277,2.16944,2.17632,2.18313,2.18894,2.19496,2.2001,2.20478,2.20928,2.21319,2.21725,2.22185,2.22595,2.22905,2.2326,2.23632,2.23943,2.24256,2.24519,2.24812,2.25055,2.25308,2.25518,2.25695,2.25875,2.26052,2.262,2.26351,2.26479,2.26595,2.26705,2.26799,2.26897,2.27007,2.27104,2.27177,2.2726,2.27348,2.27421,2.27495,2.27558,2.27629,2.27689,2.27753,2.27807,2.27855,2.27906,2.27958,2.28004,2.28054,2.281,2.28144,2.2819,2.28232,2.2828,2.2834,2.28401,2.28451,2.28516,2.28593,2.28668,2.28755,2.2884,2.28951,2.2906,2.29193,2.29324,2.29454,2.29607,2.29785,2.29961,2.30172,2.30382,2.30603,2.30846,2.31087,2.31375,2.31754,2.32154,2.32503,2.32964,2.33533,2.34095,2.34759,2.35413,2.3627,2.37111,2.38139,2.39142,2.40123,2.41269,2.42569,2.43828,2.45305,2.4673,2.48184,2.49738,2.5123,2.52945,2.55111,2.57276,2.59078,2.61339,2.63958,2.66372,2.69032,2.71463,2.74397,2.77029,2.7996,2.82553,2.84862,2.87318,2.8982,2.91999,2.94289,2.9626
