,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
5960,233000.2,232193.7,231458.3,230653.5,229688.7,228772.8,228040.6,227154.8,226165.5,225281.4,224331.3,223478.8,222463,221558,220549.9,219651.1,218840.1,217961.2,217041.2,216213.2,215307.5,214491.1,213706.3,212913.4,212189.8,211397.4,210446.5,209543.1,208820.4,207945.5,206967.6,206093.1,205152.6,204308.1,203301.3,202403.7,201403.2,200510.5,199704.7,198830.9,197915.7,197091.5,196189.5,195376,194593.4,193802.5,193080.2,192288.8,191338.6,190435.1,189711.8,188835.5,187855.3,186977.9,186033.3,185184.2,184170.7,183265.9,182256,181353.4,180537.4,179651,178720.9,177881.4,176960.7,176128.2,175325.3,174511.7,173766.6,172947.8,171960.9,171018.3,170260.6,169338.4,168301,167366.6,166353.9,165437.2,164334.1,163340.6,162220.8,161209.8,160286.6,159273.4,158197.6,157215,156123.7,155124.3,154148.4,153146.9,152218.5,151185.5,149922.1,148697.1,147699.1,146469.1,145065.7,143784.7,142380,141095,139534.8,138119,136515.3,135063.8,133738.4,132287.3,130754.7,129365.8,127839.7,126460.2,125133,123793.7,122574.6,121245.1,119660.4,118168.7,116986.9,115572.1,114014.1,112643.5,111195.5,109919.6,108429.9,107131.6,105718.4,104488.3,103402.9,102252.9,101078.1,100046,98944.2,97974.9
5970,233044.8,232237.9,231502,230696.9,229731.5,228815.2,228082.6,227196.4,226206.8,225322.4,224371.9,223519.1,222503,221597.7,220589.3,219690.2,218879,217999.9,217079.7,216251.5,215345.6,214529.1,213744.1,212951,212227.3,211434.8,210483.8,209580.2,208857.4,207982.4,207004.4,206129.8,205189.2,204344.7,203337.8,202440.1,201439.5,200546.8,199740.9,198867,197951.8,197127.6,196225.6,195412,194629.5,193838.5,193116.3,192324.9,191374.7,190471.2,189747.9,188871.7,187891.6,187014.3,186069.8,185220.8,184207.5,183302.9,182293.1,181390.8,180575,179688.9,178759,177919.8,176999.5,176167.3,175364.9,174551.7,173807.1,172988.8,172002.6,171060.8,170303.7,169382.4,168346,167412.7,166401.3,165485.8,164384.4,163392.4,162274.6,161265.5,160344.3,159333.2,158259.9,157279.8,156191.4,155194.7,154221.6,153223.1,152297.6,151267.8,150008.6,148787.7,147793.1,146567.3,145168.7,143892.2,142492.2,141211.5,139656.2,138244.8,136645.7,135197.9,133875.8,132427.9,130898.2,129511.7,127987.6,126609.6,125283.5,123944.9,122726.1,121396.7,119811.6,118318.9,117136.2,115719.9,114159.9,112787.2,111336.6,110058.2,108565.3,107263.9,105847.3,104614.1,103525.8,102372.5,101194.4,100159.3,99054.3,98082.1
5980,233089.6,232282.2,231545.9,230740.3,229774.5,228857.7,228124.8,227238.2,226248.1,225363.4,224412.6,223559.4,222543,221637.4,220628.7,219729.4,218918,218038.6,217118.2,216289.8,215383.8,214567,213781.9,212988.7,212264.8,211472.2,210521,209617.4,208894.4,208019.3,207041.2,206166.5,205225.8,204381.2,203374.2,202476.4,201475.7,200583,199777.1,198903.2,197987.9,197163.6,196261.6,195448.1,194665.5,193874.5,193152.3,192360.9,191410.7,190507.3,189784.1,188907.9,187927.9,187050.6,186106.2,185257.4,184244.2,183339.7,182330.2,181428,180612.4,179726.6,178797,177958.1,177038.2,176206.4,175404.3,174591.6,173847.4,173029.6,172044.1,171103,170346.5,169426.1,168390.8,167458.5,166448.3,165534,164434.2,163443.9,162328,161320.8,160401.4,159392.6,158321.7,157343.9,156258.4,155264.4,154294.1,153298.6,152375.9,151349.3,150094.2,148877.4,147886.1,146664.5,145270.8,143998.6,142603.3,141326.8,139776.6,138369.4,136774.9,135331,134012.1,132567.4,131040.8,129656.5,128134.6,126758.2,125433.2,124095.4,122877,121547.6,119962.1,118468.7,117285.1,115867.4,114305.4,112930.6,111477.5,110196.6,108700.5,107396.2,105976.2,104739.8,103648.6,102492.1,101310.7,100272.6,99164.4,98189.3
5990,233134.5,232326.6,231589.9,230783.9,229817.5,228900.3,228167,227280.1,226289.6,225404.5,224453.3,223599.8,222583,221677.2,220668.2,219768.6,218956.9,218077.4,217156.7,216328.1,215421.9,214605,213819.7,213026.4,212302.4,211509.6,210558.3,209654.5,208931.4,208056.2,207078,206203.1,205262.4,204417.6,203410.6,202512.7,201512,200619.1,199813.2,198939.2,198023.9,197199.6,196297.6,195484,194701.5,193910.5,193188.2,192396.9,191446.7,190543.3,189820.1,188944,187964.1,187086.9,186142.6,185293.8,184280.8,183376.5,182367.1,181465.2,180649.8,179764.2,178834.9,177996.3,177076.7,176245.3,175443.6,174631.3,173887.5,173070.3,172085.4,171145,170389.2,169469.6,168435.4,167504,166495.1,165582,164483.8,163495,162381,161375.7,160458.1,159451.4,158383,157407.5,156324.7,155333.4,154365.9,153373.2,152453.3,151430,150179,148966.1,147978.2,146760.8,145371.8,144103.9,142713.4,141441.1,139895.8,138492.9,136903,135463,134147.3,132705.9,131182.3,129800.5,128280.7,126905.9,125582.1,124245.1,123027.1,121697.9,120112.2,118618,117433.5,116014.5,114450.5,113073.7,111618.2,110334.8,108835.6,107528.4,106104.9,104865.4,103771.3,102611.7,101427,100386,99274.5,98296.6
6000,233179.5,232371.1,231634,230827.5,229860.7,228943,228209.4,227322,226331.1,225445.6,224494.1,223640.3,222623.1,221717,220707.7,219807.8,218995.9,218116.2,217195.3,216366.5,215460,214643,213857.5,213064,212339.9,211547,210595.5,209691.6,208968.4,208093,207114.7,206239.8,205298.9,204454.1,203446.9,202549,201548.2,200655.3,199849.3,198975.3,198059.9,197235.6,196333.5,195520,194737.4,193946.4,193224.1,192432.8,191482.7,190579.3,189856.1,188980.1,188000.2,187123,186178.9,185330.2,184317.3,183413.2,182404,181502.3,180687.1,179801.7,178872.7,178034.4,177115.1,176284.1,175482.8,174670.8,173927.5,173110.7,172126.5,171186.9,170431.7,169512.9,168479.6,167549.3,166541.6,165629.7,164533,163545.7,162433.6,161430.1,160514.3,159509.7,158443.7,157470.6,156390.5,155401.8,154436.9,153447.2,152530,151509.9,150262.8,149053.9,148069.3,146856,145471.8,144208.2,142822.3,141554.2,140013.9,138615.3,137030,135593.9,134281.5,132843.4,131322.8,129943.4,128426,127052.8,125730.2,124394.1,123176.6,121847.6,120261.6,118766.8,117581.5,116161.1,114595.3,113216.5,111758.7,110472.8,108970.6,107660.5,106233.6,104991,103894,102731.3,101543.3,100499.3,99384.7,98403.9
6010,233224.7,232415.8,231678.3,230871.3,229903.9,228985.8,228251.8,227364,226372.7,225486.8,224534.9,223680.8,222663.3,221756.8,220747.2,219847.1,219035,218155,217233.8,216404.8,215498.2,214680.9,213895.3,213101.7,212377.4,211584.4,210632.7,209728.6,209005.4,208129.9,207151.4,206276.4,205335.4,204490.5,203483.2,202585.2,201584.4,200691.4,199885.3,199011.3,198095.9,197271.5,196369.4,195555.8,194773.2,193982.3,193260,192468.7,191518.5,190615.2,189892.1,189016.1,188036.2,187159.2,186215.1,185366.5,184353.8,183449.8,182440.8,181539.2,180724.2,179839.1,178910.4,178072.4,177153.4,176322.7,175521.8,174710.3,173967.3,173151.1,172167.5,171228.5,170473.9,169555.9,168523.7,167594.3,166587.8,165677,164581.8,163596.1,162485.8,161484.1,160570,159567.5,158503.8,157533,156455.6,155469.5,154507.3,153520.4,152606,151588.9,150345.8,149140.9,148159.6,146950.3,145570.7,144311.5,142930.2,141666.3,140130.9,138736.6,137155.9,135723.7,134414.6,132979.8,131462.4,130085.4,128570.3,127198.8,125877.5,124542.3,123325.4,121996.7,120410.5,118915.1,117729,116307.4,114739.8,113359,111898.7,110610.7,109105.4,107792.4,106362.2,105116.5,104016.7,102850.9,101659.6,100612.7,99494.9,98511.2
6020,233270.1,232460.7,231722.7,230915.3,229947.3,229028.7,228294.4,227406.1,226414.3,225528.1,224575.8,223721.4,222703.5,221796.7,220786.8,219886.4,219074.1,218193.8,217272.4,216443.2,215536.4,214718.9,213933.1,213139.3,212414.9,211621.7,210669.9,209765.7,209042.4,208166.7,207188.1,206313,205371.9,204526.9,203519.5,202621.5,201620.5,200727.5,199921.4,199047.3,198131.8,197307.4,196405.3,195591.7,194809.1,194018.1,193295.8,192504.5,191554.4,190651.1,189928,189052,188072.2,187195.2,186251.3,185402.8,184390.2,183486.3,182477.5,181576.1,180761.3,179876.4,178947.9,178110.2,177191.6,176361.2,175560.7,174749.5,174007,173191.2,172208.3,171270,170515.9,169598.7,168567.5,167639.1,166633.7,165724,164630.4,163646.1,162537.6,161537.7,160625.3,159624.8,158563.5,157594.9,156520.1,155536.6,154577,153592.9,152681.1,151667.2,150428,149226.9,148248.8,147043.6,145668.7,144413.7,143037.1,141777.3,140246.8,138856.8,137280.8,135852.4,134546.7,133115.2,131600.9,130226.5,128713.7,127343.9,126024,124689.8,123473.5,122145.1,120558.8,119062.9,117876.1,116453.2,114883.9,113501.3,112038.7,110748.3,109240,107924.2,106490.7,105241.9,104139.4,102970.4,101775.9,100726.1,99605.1,98618.6
6030,233315.6,232505.7,231767.2,230959.3,229990.8,229071.7,228337,227448.4,226456.1,225569.5,224616.8,223762,222743.8,221836.7,220826.4,219925.7,219113.2,218232.6,217311,216481.6,215574.5,214756.9,213971,213177,212452.5,211659.1,210707.2,209802.8,209079.3,208203.6,207224.8,206349.6,205408.4,204563.3,203555.8,202657.7,201656.6,200763.5,199957.3,199083.2,198167.7,197343.3,196441.1,195627.5,194844.8,194053.8,193331.6,192540.3,191590.2,190686.9,189963.8,189087.9,188108.1,187231.2,186287.3,185439,184426.5,183522.7,182514.1,181612.9,180798.3,179913.6,178985.4,178147.9,177229.7,176399.6,175599.4,174788.6,174046.5,173231.2,172248.9,171311.2,170557.8,169641.4,168611,167683.6,166679.3,165770.8,164678.6,163695.7,162589,161590.8,160680.2,159681.7,158622.6,157656.2,156584.1,155603,154646,153664.6,152755.6,151744.7,150509.3,149312.1,148337.2,147136,145765.7,144514.9,143142.9,141887.3,140361.6,138975.9,137404.5,135980.1,134677.7,133249.6,131738.5,130366.6,128856.2,127488.2,126169.7,124836.6,123620.9,122292.8,120706.5,119210.2,118022.6,116598.7,115027.6,113643.2,112178.4,110885.7,109374.5,108055.9,106619.1,105367.3,104261.9,103090,101892.2,100839.4,99715.3,98725.9
6040,233361.3,232550.8,231811.9,231003.5,230034.5,229114.8,228379.8,227490.7,226497.9,225610.9,224657.9,223802.7,222784.1,221876.7,220866.1,219965.1,219152.3,218271.5,217349.7,216520,215612.8,214795,214008.8,213214.7,212490,211696.5,210744.4,209839.9,209116.3,208240.4,207261.5,206386.2,205444.9,204599.7,203592.1,202693.8,201692.7,200799.5,199993.3,199119.1,198203.6,197379.1,196476.9,195663.2,194880.6,194089.6,193367.3,192576,191625.9,190722.6,189999.6,189123.7,188144,187267.2,186323.3,185475.1,184462.7,183559.1,182550.6,181649.6,180835.2,179950.7,179022.8,178185.6,177267.6,176437.9,175638,174827.6,174085.9,173271,172289.3,171352.3,170599.4,169683.8,168654.4,167727.9,166724.7,165817.3,164726.5,163745,162640.1,161643.6,160734.6,159738.1,158681.2,157717,156647.4,155668.9,154714.4,153735.7,152829.2,151821.4,150589.8,149396.4,148424.7,147227.5,145861.7,144615.1,143247.6,141996.1,140475.4,139094,137527.2,136106.7,134807.7,133382.9,131875.1,130505.8,128997.8,127631.7,126314.6,124982.5,123767.5,122439.9,120853.7,119356.9,118168.8,116743.7,115171,113784.9,112317.8,111022.9,109508.8,108187.5,106747.5,105492.6,104384.5,103209.5,102008.5,100952.8,99825.5,98833.3
6050,233407.1,232596.1,231856.7,231047.8,230078.2,229158.1,228422.6,227533.1,226539.9,225652.5,224699,223843.5,222824.5,221916.7,220905.8,220004.5,219191.5,218310.4,217388.3,216558.5,215651,214833,214046.7,213252.4,212527.6,211733.9,210781.6,209876.9,209153.2,208277.2,207298.2,206422.7,205481.3,204636,203628.3,202730,201728.7,200835.5,200029.2,199155,198239.4,197414.9,196512.6,195698.9,194916.3,194125.2,193403,192611.7,191661.6,190758.3,190035.3,189159.4,188179.8,187303,186359.3,185511.1,184498.9,183595.4,182587.1,181686.2,180871.9,179987.7,179060,178223.1,177305.4,176476,175676.5,174866.5,174125.1,173310.7,172329.5,171393.2,170640.9,169725.9,168697.5,167771.9,166769.8,165863.4,164774.1,163794,162690.8,161695.9,160788.6,159794,158739.3,157777.3,156710.2,155734.1,154782.1,153806.1,152902.2,151897.3,150669.5,149479.9,148511.3,147318,145956.8,144714.3,143351.4,142104,140588.1,139211,137648.8,136232.2,134936.6,133515.2,132010.7,130644,129138.5,127774.3,126458.7,125127.8,123913.5,122586.3,121000.2,119503.1,118314.4,116888.3,115314.1,113926.2,112456.9,111159.9,109643,108318.9,106875.7,105617.9,104507,103328.9,102124.8,101066.2,99935.7,98940.8
6060,233453.1,232641.5,231901.6,231092.3,230122.1,229201.4,228465.6,227575.6,226581.9,225694.1,224740.2,223884.4,222864.9,221956.9,220945.5,220044,219230.7,218349.4,217427,216597,215689.2,214871,214084.5,213290.1,212565.1,211771.3,210818.8,209914,209190.2,208314,207334.9,206459.3,205517.7,204672.3,203664.5,202766.1,201764.8,200871.5,200065.1,199190.8,198275.2,197450.6,196548.3,195734.6,194951.9,194160.9,193438.6,192647.3,191697.2,190793.9,190070.9,189195.1,188215.6,187338.8,186395.2,185547,184534.9,183631.6,182623.4,181722.8,180908.6,180024.6,179097.2,178260.5,177343.1,176514,175714.8,174905.2,174164.1,173350.2,172369.6,171433.9,170682.1,169767.9,168740.4,167815.7,166814.6,165909.3,164821.3,163842.6,162741.1,161747.9,160842.2,159849.5,158797,157837,156772.4,155798.7,154849.2,153875.8,152974.5,151972.5,150748.4,149562.5,148597,147407.6,146050.9,144812.5,143454.1,142210.8,140699.8,139326.9,137769.3,136356.7,135064.5,133646.6,132145.3,130781.2,129278.3,127916,126601.9,125272.2,124058.7,122732.1,121146.2,119648.8,118459.5,117032.5,115456.8,114067.2,112595.8,111296.7,109776.9,108450.1,107003.8,105743,104629.4,103448.4,102241,101179.6,100046,99048.2
6070,233499.3,232687.1,231946.8,231136.9,230166.1,229244.9,228508.7,227618.2,226624,225735.8,224781.5,223925.3,222905.5,221997,220985.4,220083.5,219269.9,218388.4,217465.8,216635.5,215727.5,214909.1,214122.4,213327.8,212602.7,211808.7,210856,209951,209227.1,208350.8,207371.5,206495.8,205554.1,204708.6,203700.7,202802.2,201800.8,200907.4,200101,199226.6,198310.9,197486.3,196584,195770.2,194987.5,194196.4,193474.2,192682.8,191732.8,190829.5,190106.5,189230.7,188251.2,187374.6,186431,185582.9,184570.9,183667.7,182659.7,181759.2,180945.3,180061.4,179134.2,178297.8,177380.7,176551.9,175753,174943.7,174203.1,173389.5,172409.6,171474.5,170723.2,169809.7,168783,167859.2,166859.2,165954.9,164868.3,163891,162791,161799.5,160895.4,159904.5,158854.1,157896.2,156834.1,155862.7,154915.6,153944.9,153046.1,152047,150826.6,149644.3,148681.9,147496.3,146144,144909.8,143555.8,142316.6,140810.4,139441.7,137888.8,136480.2,135191.3,133776.9,132278.9,130917.5,129417.2,128056.9,126744.3,125415.9,124203.2,122877.2,121291.5,119793.9,118604.2,117176.2,115599,114207.9,112734.5,111433.2,109910.7,108581.3,107131.8,105868.1,104751.8,103567.7,102357.2,101292.9,100156.2,99155.7
6080,233545.6,232732.9,231992,231181.6,230210.2,229288.5,228551.8,227660.9,226666.2,225777.6,224822.8,223966.3,222946,222037.3,221025.2,220123.1,219309.2,218427.4,217504.5,216674,215765.8,214947.2,214160.3,213365.5,212640.2,211846.1,210893.3,209988.1,209264,208387.6,207408.2,206532.3,205590.5,204744.9,203736.9,202838.3,201836.8,200943.3,200136.8,199262.4,198346.6,197521.9,196619.6,195805.8,195023.1,194232,193509.7,192718.4,191768.3,190865.1,190142.1,189266.3,188286.9,187410.2,186466.7,185618.8,184606.9,183703.7,182695.9,181795.6,180981.8,180098.1,179171.2,178335,177418.2,176589.7,175791.1,174982.2,174241.9,173428.7,172449.3,171514.8,170764.1,169851.3,168825.5,167902.5,166903.5,166000.3,164915,163938.9,162840.7,161850.7,160948.1,159959.1,158910.8,157955,156895.2,155926.2,154981.5,154013.3,153117,152120.7,150903.9,149725.3,148765.9,147584.2,146236.3,145006.1,143656.6,142421.3,140920,139555.6,138007.2,136602.6,135317.1,133906.1,132411.5,131052.9,129555.2,128196.9,126885.9,125558.8,124347,123021.6,121436.2,119938.5,118748.3,117319.5,115741,114348.2,112872.8,111569.5,110044.3,108712.2,107259.6,105993.1,104874.1,103687.1,102473.4,101406.3,100266.5,99263.1
6090,233592.2,232778.9,232037.5,231226.5,230254.5,229332.2,228595.2,227703.7,226708.6,225819.5,224864.3,224007.4,222986.7,222077.6,221065.2,220162.7,219348.6,218466.5,217543.3,216712.5,215804.1,214985.3,214198.2,213403.2,212677.8,211883.5,210930.5,210025.2,209301,208424.4,207444.8,206568.8,205626.9,204781.2,203773,202874.3,201872.7,200979.2,200172.6,199298.1,198382.3,197557.6,196655.2,195841.4,195058.6,194267.5,193545.2,192753.8,191803.7,190900.6,190177.6,189301.9,188322.4,187445.8,186502.4,185654.5,184642.7,183739.7,182732,181831.8,181018.2,180134.8,179208,178372,177455.6,176627.3,175829.1,175020.5,174280.5,173467.8,172489,171555,170804.8,169892.7,168867.7,167945.6,166947.6,166045.4,164961.4,163986.6,162889.9,161901.5,161000.5,160013.3,158967.1,158013.2,156955.8,155989.1,155046.7,154081.1,153187.2,152193.7,150980.5,149805.5,148849.1,147671.1,146327.6,145101.4,143756.3,142525.1,141028.5,139668.4,138124.6,136723.9,135441.9,134034.4,132543.2,131187.3,129692.2,128336,127026.7,125700.9,124490.1,123165.4,121580.4,120082.5,118892,117462.3,115882.5,114488.2,113010.8,111705.5,110177.7,108843.1,107387.4,106118,104996.3,103806.4,102589.6,101519.6,100376.7,99370.6
6100,233638.9,232825,232083,231271.5,230298.9,229376.1,228638.6,227746.7,226751,225861.4,224905.8,224048.5,223027.4,222117.9,221105.1,220202.3,219388,218505.6,217582.1,216751.1,215842.4,215023.4,214236.2,213441,212715.4,211920.9,210967.7,210062.2,209337.9,208461.1,207481.4,206605.3,205663.3,204817.4,203809.2,202910.4,201908.6,201015,200208.4,199333.8,198417.9,197593.2,196690.7,195876.9,195094.1,194302.9,193580.6,192789.3,191839.2,190936,190213,189337.3,188357.9,187481.4,186538,185690.2,184678.5,183775.6,182768.1,181868,181054.6,180171.3,179244.8,178409,177492.8,176664.9,175866.9,175058.7,174319,173506.7,172528.4,171595.1,170845.4,169933.9,168909.8,167988.5,166991.5,166090.2,165007.5,164034,162938.9,161952,161052.5,160067.1,159022.8,158070.9,157015.9,156051.4,155111.4,154148.2,153256.7,152266.1,151056.4,149884.9,148931.5,147757.2,146418,145195.8,143855.1,142627.9,141136.1,139780.1,138241,136844.3,135565.7,134161.7,132673.9,131320.8,129828.4,128474.3,127166.7,125842.3,124632.4,123308.4,121723.9,120226,119035.1,117604.7,116023.6,114627.9,113148.6,111841.3,110310.9,108973.7,107515,106242.8,105118.5,103925.6,102705.7,101633,100487,99478.1
6110,233685.8,232871.2,232128.8,231316.7,230343.5,229420.1,228682.1,227789.7,226793.5,225903.5,224947.4,224089.7,223068.2,222158.4,221145.2,220242,219427.4,218544.7,217621,216789.7,215880.8,215061.6,214274.1,213478.8,212753,211958.3,211004.9,210099.3,209374.8,208497.9,207518,206641.8,205699.6,204853.7,203845.3,202946.4,201944.5,201050.8,200244.1,199369.5,198453.5,197628.7,196726.2,195912.3,195129.5,194338.4,193616,192824.7,191874.6,190971.4,190248.4,189372.7,188393.4,187516.9,186573.6,185725.8,184714.3,183811.4,182804,181904.1,181090.8,180207.7,179281.5,178445.9,177530,176702.3,175904.7,175096.7,174357.4,173545.5,172567.7,171634.9,170885.7,169974.9,168951.6,168031.1,167035.1,166134.8,165053.3,164081.1,162987.5,162002.1,161104.1,160120.4,159078.2,158128.2,157075.5,156113.2,155175.5,154214.8,153325.6,152337.7,151131.5,149963.6,149013,147842.5,146507.6,145289.3,143953,142729.7,141242.6,139890.9,138356.3,136963.6,135688.4,134288,132803.6,131453.3,129963.7,128611.7,127305.8,125982.9,124774,123450.8,121866.7,120368.9,119177.7,117746.6,116164.3,114767.2,113286.1,111976.9,110443.9,109104.2,107642.5,106367.5,105240.6,104044.8,102821.9,101746.3,100597.2,99585.6
6120,233732.9,232917.7,232174.7,231362.1,230388.2,229464.2,228725.8,227832.9,226836.1,225945.7,224989.1,224131,223109.1,222198.9,221185.3,220281.8,219466.9,218583.9,217659.9,216828.4,215919.2,215099.8,214312.1,213516.5,212790.6,211995.8,211042.2,210136.3,209411.7,208534.7,207554.6,206678.3,205735.9,204889.9,203881.4,202982.4,201980.4,201086.6,200279.9,199405.2,198489.1,197664.3,196761.7,195947.8,195164.9,194373.7,193651.4,192860,191909.9,191006.7,190283.8,189408.1,188428.8,187552.3,186609.1,185761.4,184749.9,183847.2,182839.9,181940.2,181127,180244.1,179318,178482.7,177567.1,176739.6,175942.3,175134.7,174395.7,173584.1,172606.9,171674.6,170925.9,170015.8,168993.2,168073.6,167078.5,166179.1,165098.9,164127.9,163035.8,162051.9,161155.3,160173.3,159133,158185,157134.5,156174.4,155239,154280.7,153393.9,152408.7,151205.9,150041.4,149093.8,147926.9,146596.2,145381.9,144049.9,142830.5,141348.1,140000.6,138470.7,137081.9,135810.2,134413.3,132932.3,131584.9,130098,128748.2,127444.2,126122.7,124914.9,123592.5,122009,120511.2,119319.8,117888.1,116304.7,114906.2,113423.3,112112.2,110576.7,109234.5,107769.9,106492.1,105362.6,104163.9,102937.9,101859.6,100707.5,99693.1
6130,233780.1,232964.3,232220.8,231407.6,230433.1,229508.5,228769.6,227876.2,226878.9,225988,225030.9,224172.5,223150,222239.4,221225.4,220321.6,219506.4,218623.2,217698.8,216867.1,215957.6,215138,214350.1,213554.3,212828.2,212033.2,211079.4,210173.4,209448.7,208571.5,207591.2,206714.7,205772.3,204926.1,203917.5,203018.3,202016.3,201122.4,200315.6,199440.8,198524.7,197699.8,196797.2,195983.2,195200.3,194409.1,193686.7,192895.3,191945.2,191042,190319.1,189443.4,188464.1,187587.7,186644.5,185796.9,184785.5,183882.9,182875.8,181976.1,181163.1,180280.4,179354.5,178519.4,177604,176776.9,175979.8,175172.5,174433.8,173622.7,172645.9,171714.2,170965.9,170056.4,169034.7,168115.8,167121.6,166223.1,165144.2,164174.4,163083.7,162101.3,161206.2,160225.9,159187.5,158241.4,157193.1,156235.2,155301.9,154346,153461.5,152479,151279.6,150118.5,149173.8,148010.5,146684,145473.5,144145.8,142930.4,141452.7,140109.3,138584,137199.2,135930.9,134537.6,133060.1,131715.5,130231.5,128883.8,127581.7,126261.7,125055,123733.5,122150.6,120653,119461.4,118029.1,116444.6,115044.8,113560.1,112247.2,110709.2,109364.6,107897.1,106616.6,105484.5,104283,103053.9,101972.8,100817.7,99800.6
