0,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
2800,1.1311,1.1298,1.1287,1.1276,1.1264,1.1254,1.1247,1.1239,1.1231,1.1225,1.1219,1.1214,1.1209,1.1206,1.1203,1.12,1.1199,1.1197,1.1196,1.1196,1.1196,1.1196,1.1197,1.1198,1.1199,1.1201,1.1203,1.1206,1.1208,1.1211,1.1216,1.122,1.1225,1.1229,1.1236,1.1242,1.1249,1.1256,1.1262,1.127,1.1278,1.1286,1.1296,1.1305,1.1313,1.1323,1.1332,1.1342,1.1355,1.1367,1.1378,1.1391,1.1407,1.1421,1.1437,1.1452,1.1471,1.1488,1.1508,1.1526,1.1543,1.1562,1.1582,1.16,1.1621,1.1641,1.166,1.1679,1.1697,1.1717,1.1742,1.1766,1.1785,1.1808,1.1835,1.1859,1.1885,1.1909,1.1937,1.1962,1.1991,1.2016,1.2039,1.2063,1.2089,1.2112,1.2137,1.216,1.2181,1.2203,1.2222,1.2243,1.2268,1.2291,1.231,1.2331,1.2355,1.2376,1.2399,1.2418,1.244,1.246,1.2481,1.25,1.2516,1.2533,1.255,1.2565,1.2581,1.2595,1.2608,1.2621,1.2632,1.2644,1.2658,1.2671,1.2681,1.2692,1.2705,1.2715,1.2726,1.2736,1.2746,1.2755,1.2765,1.2773,1.2781,1.2788,1.2796,1.2802,1.2809,1.2815
2810,1.1327,1.1313,1.1301,1.1289,1.1276,1.1265,1.1257,1.1249,1.124,1.1233,1.1227,1.1222,1.1217,1.1213,1.1209,1.1206,1.1204,1.1203,1.1202,1.1201,1.12,1.1201,1.1201,1.1202,1.1203,1.1204,1.1206,1.1208,1.1211,1.1214,1.1218,1.1221,1.1226,1.1231,1.1236,1.1242,1.1249,1.1256,1.1262,1.1269,1.1278,1.1285,1.1294,1.1303,1.1312,1.1321,1.1329,1.1339,1.1352,1.1364,1.1374,1.1387,1.1402,1.1416,1.1432,1.1447,1.1465,1.1482,1.1501,1.1519,1.1536,1.1554,1.1574,1.1592,1.1613,1.1632,1.1651,1.167,1.1688,1.1707,1.1732,1.1755,1.1774,1.1797,1.1824,1.1848,1.1874,1.1897,1.1925,1.195,1.1979,1.2004,1.2027,1.2051,1.2077,1.21,1.2125,1.2148,1.2169,1.219,1.221,1.2231,1.2256,1.2279,1.2298,1.232,1.2344,1.2365,1.2387,1.2407,1.243,1.2449,1.2471,1.2489,1.2506,1.2523,1.254,1.2556,1.2572,1.2586,1.2599,1.2612,1.2624,1.2636,1.265,1.2663,1.2673,1.2685,1.2697,1.2708,1.2719,1.2729,1.274,1.2749,1.2759,1.2767,1.2775,1.2782,1.279,1.2796,1.2803,1.2809
2820,1.1343,1.1328,1.1315,1.1303,1.1289,1.1277,1.1268,1.1259,1.125,1.1243,1.1236,1.123,1.1224,1.122,1.1216,1.1213,1.121,1.1208,1.1207,1.1206,1.1205,1.1205,1.1205,1.1206,1.1206,1.1207,1.1209,1.1211,1.1213,1.1216,1.122,1.1223,1.1228,1.1232,1.1237,1.1243,1.1249,1.1256,1.1262,1.1269,1.1277,1.1284,1.1293,1.1301,1.131,1.1319,1.1327,1.1337,1.1349,1.1361,1.1371,1.1383,1.1398,1.1412,1.1427,1.1442,1.1459,1.1476,1.1495,1.1512,1.1529,1.1547,1.1566,1.1584,1.1605,1.1623,1.1642,1.1661,1.1678,1.1698,1.1722,1.1745,1.1764,1.1787,1.1813,1.1837,1.1862,1.1886,1.1914,1.1939,1.1967,1.1992,1.2015,1.2039,1.2065,1.2088,1.2113,1.2135,1.2157,1.2178,1.2198,1.2219,1.2244,1.2268,1.2286,1.2308,1.2333,1.2354,1.2376,1.2396,1.2419,1.2439,1.246,1.2479,1.2496,1.2513,1.2531,1.2546,1.2563,1.2577,1.2591,1.2604,1.2615,1.2628,1.2642,1.2655,1.2665,1.2677,1.269,1.2701,1.2712,1.2722,1.2733,1.2743,1.2753,1.2761,1.2769,1.2777,1.2784,1.2791,1.2798,1.2804
2830,1.1361,1.1344,1.1331,1.1317,1.1302,1.1289,1.128,1.127,1.126,1.1252,1.1244,1.1238,1.1232,1.1227,1.1223,1.1219,1.1217,1.1214,1.1212,1.1211,1.121,1.121,1.1209,1.121,1.121,1.1211,1.1213,1.1214,1.1216,1.1219,1.1222,1.1225,1.1229,1.1233,1.1239,1.1244,1.125,1.1256,1.1262,1.1269,1.1276,1.1284,1.1292,1.13,1.1308,1.1317,1.1325,1.1334,1.1346,1.1358,1.1368,1.138,1.1394,1.1408,1.1423,1.1437,1.1454,1.147,1.1489,1.1506,1.1522,1.154,1.1559,1.1577,1.1597,1.1615,1.1633,1.1652,1.1669,1.1689,1.1712,1.1735,1.1754,1.1777,1.1803,1.1826,1.1851,1.1875,1.1902,1.1927,1.1955,1.198,1.2003,1.2027,1.2053,1.2076,1.2101,1.2123,1.2145,1.2167,1.2186,1.2207,1.2232,1.2256,1.2275,1.2297,1.2321,1.2343,1.2365,1.2385,1.2408,1.2428,1.245,1.2469,1.2486,1.2503,1.2521,1.2537,1.2554,1.2568,1.2582,1.2595,1.2607,1.2619,1.2634,1.2647,1.2658,1.267,1.2683,1.2694,1.2705,1.2715,1.2727,1.2736,1.2746,1.2755,1.2763,1.2771,1.2779,1.2785,1.2793,1.2799
2840,1.1379,1.1362,1.1347,1.1332,1.1316,1.1302,1.1292,1.1282,1.1271,1.1262,1.1254,1.1247,1.124,1.1235,1.123,1.1226,1.1223,1.122,1.1218,1.1216,1.1215,1.1214,1.1214,1.1214,1.1214,1.1215,1.1216,1.1218,1.1219,1.1221,1.1224,1.1228,1.1231,1.1235,1.124,1.1245,1.1251,1.1257,1.1262,1.1269,1.1276,1.1283,1.1291,1.1299,1.1307,1.1315,1.1323,1.1332,1.1344,1.1355,1.1365,1.1377,1.1391,1.1404,1.1418,1.1432,1.1449,1.1465,1.1483,1.15,1.1516,1.1533,1.1552,1.1569,1.1589,1.1607,1.1625,1.1643,1.1661,1.168,1.1703,1.1726,1.1744,1.1767,1.1792,1.1815,1.1841,1.1864,1.1891,1.1916,1.1944,1.1969,1.1991,1.2016,1.2041,1.2064,1.2089,1.2112,1.2133,1.2155,1.2174,1.2196,1.2221,1.2244,1.2263,1.2285,1.231,1.2331,1.2354,1.2374,1.2397,1.2418,1.244,1.2459,1.2476,1.2494,1.2512,1.2528,1.2544,1.2559,1.2573,1.2586,1.2598,1.2611,1.2626,1.2639,1.265,1.2662,1.2675,1.2687,1.2698,1.2708,1.272,1.273,1.274,1.2749,1.2757,1.2765,1.2773,1.278,1.2787,1.2793
2850,1.1398,1.138,1.1364,1.1348,1.1331,1.1316,1.1305,1.1294,1.1282,1.1272,1.1263,1.1256,1.1249,1.1243,1.1237,1.1233,1.123,1.1227,1.1224,1.1222,1.122,1.1219,1.1219,1.1218,1.1218,1.1219,1.122,1.1221,1.1222,1.1224,1.1227,1.123,1.1233,1.1237,1.1242,1.1246,1.1252,1.1258,1.1263,1.1269,1.1276,1.1283,1.1291,1.1298,1.1306,1.1314,1.1322,1.133,1.1341,1.1353,1.1362,1.1374,1.1387,1.14,1.1414,1.1428,1.1444,1.146,1.1478,1.1494,1.1509,1.1527,1.1545,1.1562,1.1582,1.1599,1.1617,1.1635,1.1652,1.1671,1.1694,1.1716,1.1735,1.1757,1.1782,1.1805,1.183,1.1853,1.188,1.1905,1.1933,1.1957,1.198,1.2004,1.203,1.2052,1.2077,1.21,1.2121,1.2143,1.2163,1.2184,1.2209,1.2233,1.2252,1.2274,1.2299,1.232,1.2343,1.2363,1.2387,1.2407,1.243,1.2449,1.2466,1.2484,1.2502,1.2518,1.2535,1.255,1.2564,1.2578,1.259,1.2603,1.2618,1.2631,1.2642,1.2655,1.2668,1.2679,1.2691,1.2702,1.2713,1.2723,1.2734,1.2743,1.2751,1.2759,1.2767,1.2774,1.2782,1.2788
2860,1.1419,1.1398,1.1382,1.1364,1.1346,1.133,1.1319,1.1306,1.1293,1.1283,1.1274,1.1266,1.1258,1.1251,1.1245,1.124,1.1237,1.1233,1.123,1.1228,1.1226,1.1224,1.1224,1.1223,1.1223,1.1223,1.1224,1.1225,1.1226,1.1228,1.123,1.1233,1.1236,1.1239,1.1243,1.1248,1.1253,1.1259,1.1264,1.127,1.1276,1.1283,1.129,1.1298,1.1305,1.1313,1.132,1.1329,1.134,1.135,1.1359,1.1371,1.1384,1.1396,1.141,1.1424,1.144,1.1455,1.1472,1.1488,1.1504,1.152,1.1539,1.1556,1.1574,1.1592,1.1609,1.1627,1.1644,1.1662,1.1685,1.1707,1.1725,1.1747,1.1772,1.1795,1.182,1.1843,1.187,1.1894,1.1922,1.1946,1.1969,1.1993,1.2018,1.2041,1.2066,1.2088,1.211,1.2132,1.2151,1.2172,1.2198,1.2222,1.224,1.2263,1.2288,1.2309,1.2332,1.2353,1.2376,1.2397,1.2419,1.2439,1.2456,1.2474,1.2493,1.2509,1.2526,1.2541,1.2555,1.2569,1.2581,1.2594,1.261,1.2624,1.2634,1.2647,1.2661,1.2672,1.2684,1.2695,1.2707,1.2717,1.2728,1.2737,1.2745,1.2753,1.2761,1.2769,1.2776,1.2783
2870,1.144,1.1418,1.14,1.1382,1.1362,1.1345,1.1333,1.1319,1.1305,1.1295,1.1284,1.1276,1.1267,1.126,1.1253,1.1248,1.1244,1.124,1.1236,1.1234,1.1231,1.123,1.1229,1.1228,1.1227,1.1227,1.1228,1.1228,1.1229,1.1231,1.1233,1.1235,1.1238,1.1241,1.1245,1.125,1.1255,1.126,1.1265,1.127,1.1277,1.1283,1.129,1.1297,1.1304,1.1312,1.1319,1.1327,1.1338,1.1348,1.1357,1.1368,1.1381,1.1393,1.1407,1.142,1.1435,1.145,1.1467,1.1483,1.1498,1.1515,1.1532,1.1549,1.1568,1.1585,1.1602,1.162,1.1636,1.1654,1.1677,1.1698,1.1716,1.1738,1.1763,1.1785,1.181,1.1832,1.1859,1.1884,1.1911,1.1935,1.1958,1.1982,1.2007,1.203,1.2055,1.2077,1.2099,1.212,1.214,1.2161,1.2186,1.221,1.2229,1.2252,1.2277,1.2298,1.2322,1.2342,1.2366,1.2386,1.2409,1.2429,1.2446,1.2464,1.2483,1.2499,1.2517,1.2532,1.2546,1.256,1.2573,1.2586,1.2602,1.2616,1.2627,1.2639,1.2653,1.2665,1.2677,1.2688,1.27,1.271,1.2721,1.2731,1.2739,1.2747,1.2756,1.2763,1.2771,1.2777
2880,1.1462,1.1439,1.142,1.14,1.1379,1.1361,1.1347,1.1333,1.1318,1.1306,1.1295,1.1286,1.1276,1.1269,1.1261,1.1256,1.1251,1.1247,1.1243,1.124,1.1237,1.1235,1.1234,1.1233,1.1232,1.1232,1.1232,1.1232,1.1233,1.1234,1.1236,1.1238,1.1241,1.1244,1.1248,1.1251,1.1256,1.1261,1.1266,1.1271,1.1277,1.1283,1.129,1.1297,1.1304,1.1311,1.1318,1.1326,1.1336,1.1346,1.1355,1.1366,1.1378,1.139,1.1403,1.1416,1.1431,1.1446,1.1463,1.1478,1.1493,1.1509,1.1526,1.1543,1.1561,1.1578,1.1595,1.1612,1.1628,1.1646,1.1668,1.169,1.1707,1.1729,1.1754,1.1776,1.18,1.1822,1.1849,1.1873,1.19,1.1925,1.1947,1.1971,1.1996,1.2019,1.2043,1.2066,1.2087,1.2109,1.2128,1.215,1.2175,1.2199,1.2218,1.2241,1.2266,1.2288,1.2311,1.2331,1.2355,1.2376,1.2399,1.2419,1.2436,1.2455,1.2474,1.249,1.2508,1.2523,1.2538,1.2552,1.2564,1.2578,1.2593,1.2608,1.2619,1.2632,1.2646,1.2658,1.267,1.2681,1.2693,1.2704,1.2715,1.2724,1.2733,1.2741,1.275,1.2757,1.2765,1.2772
2890,1.1485,1.1461,1.144,1.1419,1.1396,1.1377,1.1363,1.1347,1.1331,1.1319,1.1307,1.1297,1.1286,1.1278,1.127,1.1264,1.1259,1.1254,1.125,1.1247,1.1244,1.1241,1.124,1.1238,1.1237,1.1237,1.1236,1.1237,1.1237,1.1238,1.124,1.1241,1.1244,1.1246,1.125,1.1253,1.1258,1.1263,1.1267,1.1272,1.1278,1.1284,1.1291,1.1297,1.1304,1.1311,1.1317,1.1325,1.1335,1.1345,1.1353,1.1364,1.1376,1.1387,1.14,1.1413,1.1428,1.1442,1.1458,1.1473,1.1488,1.1503,1.1521,1.1537,1.1555,1.1571,1.1588,1.1605,1.1621,1.1639,1.166,1.1682,1.1699,1.172,1.1745,1.1767,1.1791,1.1813,1.1839,1.1863,1.189,1.1914,1.1936,1.196,1.1985,1.2008,1.2032,1.2055,1.2076,1.2098,1.2117,1.2139,1.2164,1.2188,1.2207,1.223,1.2255,1.2277,1.23,1.2321,1.2345,1.2366,1.2389,1.2409,1.2426,1.2445,1.2464,1.2481,1.2499,1.2514,1.2529,1.2543,1.2556,1.2569,1.2585,1.26,1.2611,1.2624,1.2638,1.265,1.2663,1.2674,1.2686,1.2697,1.2709,1.2718,1.2727,1.2735,1.2744,1.2752,1.276,1.2767
2900,1.151,1.1483,1.1461,1.1439,1.1415,1.1394,1.1379,1.1362,1.1345,1.1332,1.1318,1.1308,1.1297,1.1288,1.1279,1.1272,1.1267,1.1262,1.1257,1.1253,1.125,1.1247,1.1245,1.1244,1.1242,1.1242,1.1241,1.1241,1.1241,1.1242,1.1243,1.1245,1.1247,1.1249,1.1252,1.1256,1.126,1.1264,1.1268,1.1273,1.1279,1.1284,1.1291,1.1297,1.1303,1.131,1.1317,1.1324,1.1334,1.1343,1.1351,1.1362,1.1374,1.1385,1.1397,1.1409,1.1424,1.1438,1.1454,1.1469,1.1483,1.1498,1.1515,1.1531,1.1549,1.1565,1.1581,1.1598,1.1614,1.1631,1.1653,1.1674,1.1691,1.1712,1.1736,1.1758,1.1781,1.1803,1.1829,1.1853,1.188,1.1904,1.1926,1.1949,1.1974,1.1997,1.2022,1.2044,1.2065,1.2087,1.2106,1.2128,1.2153,1.2177,1.2196,1.2219,1.2244,1.2266,1.2289,1.231,1.2334,1.2356,1.2379,1.2399,1.2417,1.2435,1.2455,1.2471,1.2489,1.2505,1.252,1.2534,1.2547,1.2561,1.2577,1.2592,1.2603,1.2616,1.2631,1.2643,1.2656,1.2667,1.268,1.2691,1.2702,1.2712,1.2721,1.2729,1.2738,1.2746,1.2754,1.2761
2910,1.1535,1.1507,1.1484,1.146,1.1434,1.1412,1.1396,1.1378,1.1359,1.1345,1.1331,1.132,1.1308,1.1298,1.1289,1.1281,1.1275,1.127,1.1264,1.126,1.1256,1.1254,1.1251,1.1249,1.1248,1.1247,1.1246,1.1245,1.1245,1.1246,1.1247,1.1248,1.125,1.1252,1.1255,1.1258,1.1262,1.1266,1.127,1.1275,1.128,1.1285,1.1291,1.1297,1.1304,1.131,1.1316,1.1324,1.1333,1.1342,1.135,1.136,1.1371,1.1382,1.1395,1.1406,1.1421,1.1434,1.145,1.1464,1.1478,1.1493,1.151,1.1525,1.1543,1.1559,1.1575,1.1591,1.1607,1.1624,1.1645,1.1666,1.1683,1.1703,1.1727,1.1749,1.1772,1.1794,1.182,1.1843,1.187,1.1894,1.1915,1.1939,1.1964,1.1986,1.2011,1.2033,1.2054,1.2076,1.2095,1.2117,1.2142,1.2166,1.2185,1.2208,1.2233,1.2255,1.2279,1.23,1.2324,1.2345,1.2369,1.2389,1.2407,1.2426,1.2445,1.2462,1.248,1.2496,1.2511,1.2526,1.2539,1.2553,1.2569,1.2584,1.2595,1.2609,1.2623,1.2636,1.2649,1.266,1.2673,1.2684,1.2696,1.2706,1.2714,1.2724,1.2733,1.2741,1.2749,1.2756
2920,1.1562,1.1532,1.1507,1.1482,1.1454,1.143,1.1413,1.1394,1.1375,1.1359,1.1344,1.1332,1.1319,1.1309,1.1298,1.129,1.1284,1.1278,1.1272,1.1268,1.1263,1.126,1.1257,1.1255,1.1253,1.1252,1.1251,1.125,1.125,1.125,1.1251,1.1252,1.1253,1.1255,1.1258,1.1261,1.1264,1.1268,1.1272,1.1276,1.1281,1.1286,1.1292,1.1298,1.1304,1.131,1.1316,1.1323,1.1332,1.1341,1.1349,1.1358,1.137,1.138,1.1392,1.1404,1.1418,1.1431,1.1446,1.146,1.1474,1.1489,1.1505,1.152,1.1537,1.1553,1.1569,1.1585,1.16,1.1617,1.1638,1.1658,1.1675,1.1695,1.1719,1.174,1.1764,1.1785,1.1811,1.1834,1.186,1.1884,1.1905,1.1929,1.1954,1.1976,1.2,1.2023,1.2044,1.2065,1.2085,1.2106,1.2132,1.2155,1.2175,1.2197,1.2223,1.2245,1.2269,1.2289,1.2314,1.2335,1.2359,1.2379,1.2397,1.2416,1.2436,1.2453,1.2471,1.2487,1.2502,1.2517,1.253,1.2544,1.2561,1.2576,1.2588,1.2601,1.2616,1.2629,1.2642,1.2653,1.2666,1.2677,1.2689,1.27,1.2708,1.2718,1.2727,1.2735,1.2743,1.275
2930,1.159,1.1559,1.1532,1.1505,1.1475,1.145,1.1431,1.1411,1.139,1.1374,1.1357,1.1344,1.1331,1.132,1.1309,1.13,1.1293,1.1286,1.128,1.1275,1.127,1.1267,1.1264,1.1261,1.1259,1.1257,1.1256,1.1255,1.1254,1.1254,1.1255,1.1255,1.1257,1.1258,1.1261,1.1263,1.1267,1.127,1.1274,1.1278,1.1283,1.1287,1.1293,1.1299,1.1304,1.131,1.1316,1.1323,1.1332,1.134,1.1348,1.1357,1.1368,1.1378,1.139,1.1401,1.1415,1.1428,1.1443,1.1457,1.147,1.1484,1.15,1.1515,1.1532,1.1547,1.1563,1.1579,1.1594,1.161,1.1631,1.1651,1.1667,1.1688,1.1711,1.1732,1.1755,1.1776,1.1802,1.1825,1.1851,1.1874,1.1896,1.1919,1.1943,1.1966,1.199,1.2012,1.2033,1.2055,1.2074,1.2096,1.2121,1.2145,1.2164,1.2187,1.2212,1.2234,1.2258,1.2279,1.2304,1.2325,1.2349,1.2369,1.2387,1.2407,1.2426,1.2444,1.2462,1.2478,1.2494,1.2509,1.2522,1.2536,1.2553,1.2568,1.258,1.2594,1.2609,1.2621,1.2635,1.2646,1.266,1.2671,1.2683,1.2693,1.2702,1.2712,1.2721,1.2729,1.2738,1.2745
2940,1.162,1.1586,1.1558,1.1529,1.1497,1.147,1.1451,1.1429,1.1407,1.1389,1.1372,1.1358,1.1343,1.1331,1.1319,1.131,1.1302,1.1295,1.1288,1.1283,1.1278,1.1274,1.127,1.1267,1.1265,1.1263,1.1261,1.126,1.1259,1.1259,1.1259,1.1259,1.126,1.1262,1.1264,1.1266,1.1269,1.1272,1.1276,1.128,1.1284,1.1289,1.1294,1.1299,1.1305,1.1311,1.1316,1.1323,1.1331,1.134,1.1347,1.1356,1.1366,1.1377,1.1388,1.1399,1.1412,1.1425,1.1439,1.1453,1.1466,1.148,1.1496,1.151,1.1527,1.1542,1.1557,1.1573,1.1587,1.1604,1.1624,1.1644,1.166,1.168,1.1703,1.1724,1.1747,1.1767,1.1793,1.1816,1.1841,1.1865,1.1886,1.1909,1.1934,1.1956,1.198,1.2002,1.2023,1.2044,1.2064,1.2085,1.211,1.2134,1.2153,1.2176,1.2202,1.2224,1.2248,1.2269,1.2294,1.2315,1.2339,1.2359,1.2378,1.2397,1.2417,1.2434,1.2453,1.2469,1.2485,1.25,1.2513,1.2528,1.2545,1.256,1.2572,1.2586,1.2601,1.2614,1.2628,1.2639,1.2653,1.2664,1.2677,1.2687,1.2696,1.2706,1.2715,1.2724,1.2732,1.274
2950,1.1651,1.1615,1.1585,1.1554,1.1521,1.1492,1.1471,1.1447,1.1424,1.1405,1.1386,1.1371,1.1356,1.1343,1.133,1.132,1.1312,1.1304,1.1297,1.1291,1.1285,1.1281,1.1277,1.1274,1.1271,1.1269,1.1267,1.1265,1.1264,1.1263,1.1263,1.1263,1.1264,1.1265,1.1267,1.1269,1.1272,1.1275,1.1278,1.1282,1.1286,1.129,1.1295,1.13,1.1306,1.1311,1.1317,1.1323,1.1331,1.1339,1.1346,1.1355,1.1365,1.1375,1.1386,1.1397,1.141,1.1422,1.1436,1.1449,1.1462,1.1476,1.1491,1.1506,1.1522,1.1537,1.1552,1.1567,1.1581,1.1598,1.1618,1.1637,1.1653,1.1673,1.1695,1.1716,1.1738,1.1759,1.1784,1.1807,1.1832,1.1855,1.1876,1.19,1.1924,1.1946,1.197,1.1992,1.2013,1.2034,1.2054,1.2075,1.21,1.2124,1.2143,1.2166,1.2191,1.2214,1.2238,1.2259,1.2284,1.2305,1.2329,1.235,1.2368,1.2388,1.2408,1.2425,1.2444,1.2461,1.2476,1.2491,1.2505,1.252,1.2536,1.2552,1.2564,1.2578,1.2594,1.2607,1.2621,1.2632,1.2646,1.2658,1.267,1.2681,1.269,1.27,1.2709,1.2718,1.2727,1.2734
2960,1.1683,1.1645,1.1613,1.158,1.1545,1.1514,1.1492,1.1467,1.1442,1.1421,1.1402,1.1386,1.1369,1.1355,1.1342,1.1331,1.1322,1.1314,1.1306,1.1299,1.1293,1.1288,1.1284,1.1281,1.1278,1.1275,1.1272,1.127,1.1269,1.1268,1.1268,1.1268,1.1268,1.1269,1.1271,1.1272,1.1275,1.1278,1.128,1.1284,1.1288,1.1292,1.1297,1.1302,1.1307,1.1312,1.1317,1.1323,1.1331,1.1339,1.1346,1.1354,1.1364,1.1374,1.1384,1.1395,1.1407,1.1419,1.1433,1.1446,1.1459,1.1472,1.1487,1.1501,1.1517,1.1532,1.1546,1.1561,1.1576,1.1592,1.1611,1.163,1.1646,1.1666,1.1688,1.1708,1.173,1.1751,1.1776,1.1798,1.1823,1.1846,1.1867,1.189,1.1914,1.1936,1.196,1.1982,1.2003,1.2024,1.2043,1.2065,1.209,1.2114,1.2133,1.2156,1.2181,1.2204,1.2228,1.2249,1.2274,1.2295,1.2319,1.234,1.2359,1.2378,1.2398,1.2416,1.2435,1.2452,1.2467,1.2483,1.2497,1.2511,1.2528,1.2544,1.2556,1.2571,1.2586,1.26,1.2613,1.2626,1.2639,1.2651,1.2664,1.2675,1.2684,1.2694,1.2704,1.2712,1.2721,1.2729
2970,1.1717,1.1676,1.1642,1.1608,1.157,1.1538,1.1514,1.1487,1.146,1.1439,1.1418,1.1401,1.1383,1.1368,1.1354,1.1342,1.1333,1.1323,1.1315,1.1308,1.1301,1.1296,1.1292,1.1288,1.1284,1.1281,1.1278,1.1276,1.1275,1.1273,1.1272,1.1272,1.1272,1.1273,1.1274,1.1276,1.1278,1.128,1.1283,1.1286,1.129,1.1294,1.1298,1.1303,1.1308,1.1313,1.1318,1.1324,1.1331,1.1339,1.1345,1.1353,1.1363,1.1372,1.1383,1.1393,1.1405,1.1417,1.1431,1.1443,1.1455,1.1469,1.1483,1.1497,1.1513,1.1527,1.1541,1.1556,1.157,1.1586,1.1605,1.1624,1.164,1.1659,1.1681,1.1701,1.1723,1.1743,1.1767,1.179,1.1815,1.1837,1.1858,1.1881,1.1905,1.1927,1.1951,1.1972,1.1993,1.2014,1.2033,1.2055,1.208,1.2104,1.2123,1.2146,1.2171,1.2194,1.2218,1.2239,1.2264,1.2286,1.231,1.2331,1.2349,1.2369,1.2389,1.2407,1.2426,1.2443,1.2459,1.2474,1.2488,1.2503,1.252,1.2536,1.2549,1.2563,1.2579,1.2592,1.2606,1.2619,1.2633,1.2645,1.2657,1.2668,1.2678,1.2688,1.2698,1.2706,1.2715,1.2723
2980,1.1752,1.1709,1.1673,1.1637,1.1597,1.1562,1.1537,1.1509,1.148,1.1457,1.1435,1.1416,1.1397,1.1381,1.1366,1.1354,1.1344,1.1334,1.1324,1.1317,1.131,1.1304,1.1299,1.1295,1.1291,1.1288,1.1285,1.1282,1.128,1.1279,1.1277,1.1277,1.1277,1.1277,1.1278,1.1279,1.1281,1.1283,1.1286,1.1289,1.1292,1.1296,1.13,1.1305,1.1309,1.1314,1.1319,1.1324,1.1332,1.1339,1.1345,1.1353,1.1363,1.1372,1.1382,1.1391,1.1403,1.1415,1.1428,1.1441,1.1452,1.1465,1.148,1.1493,1.1508,1.1522,1.1537,1.1551,1.1565,1.158,1.1599,1.1618,1.1633,1.1652,1.1674,1.1693,1.1715,1.1735,1.1759,1.1781,1.1806,1.1829,1.1849,1.1872,1.1896,1.1917,1.1941,1.1963,1.1983,1.2004,1.2024,1.2045,1.207,1.2094,1.2113,1.2136,1.2161,1.2184,1.2208,1.2229,1.2254,1.2276,1.23,1.2321,1.234,1.236,1.238,1.2398,1.2417,1.2434,1.245,1.2466,1.248,1.2495,1.2512,1.2528,1.2541,1.2555,1.2571,1.2585,1.2599,1.2612,1.2626,1.2638,1.2651,1.2662,1.2672,1.2682,1.2692,1.2701,1.271,1.2718
2990,1.1788,1.1744,1.1705,1.1667,1.1624,1.1588,1.1561,1.1531,1.15,1.1476,1.1452,1.1433,1.1412,1.1395,1.1379,1.1366,1.1355,1.1344,1.1334,1.1326,1.1319,1.1312,1.1307,1.1302,1.1298,1.1295,1.1291,1.1288,1.1286,1.1284,1.1282,1.1282,1.1281,1.1281,1.1282,1.1283,1.1284,1.1286,1.1289,1.1291,1.1295,1.1298,1.1302,1.1306,1.131,1.1315,1.132,1.1325,1.1332,1.1339,1.1345,1.1353,1.1362,1.1371,1.1381,1.139,1.1402,1.1413,1.1426,1.1438,1.1449,1.1462,1.1476,1.1489,1.1504,1.1518,1.1532,1.1546,1.156,1.1575,1.1594,1.1612,1.1627,1.1646,1.1667,1.1686,1.1708,1.1728,1.1752,1.1773,1.1798,1.182,1.1841,1.1863,1.1887,1.1908,1.1932,1.1953,1.1974,1.1995,1.2014,1.2035,1.206,1.2084,1.2103,1.2126,1.2151,1.2174,1.2198,1.2219,1.2244,1.2266,1.229,1.2312,1.233,1.235,1.2371,1.2389,1.2408,1.2425,1.2441,1.2457,1.2471,1.2486,1.2504,1.252,1.2533,1.2548,1.2564,1.2578,1.2592,1.2605,1.2619,1.2631,1.2644,1.2656,1.2666,1.2676,1.2686,1.2695,1.2704,1.2712
