1760.0,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,20.6241,20.6246,20.624,20.6244,20.6239,20.6243,20.6238,20.9658,21.029,20.949,21.0052,20.9365,20.987,20.9255,20.9696,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,20.6231,20.6234,20.6231,20.6233,20.623,20.6232,20.6229,21.0067,20.9951,21.0328,21.0121,21.0623,21.0325,21.0965,21.0571,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,20.6223,20.6225,20.6221,20.6224,20.622,20.6223,20.6219,21.8747,21.6842,22.0418,21.8199,22.2532,21.992,22.4759,22.1737,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,20.6197,20.6205,20.6193,20.6202,20.6188,20.6198,20.6182,26.1342,25.2128,26.7758,25.7441,27.6126,26.4383,28.6546,27.3042,14.6061,14.6351,14.6022,14.6308,14.5984,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.644
1770.0,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,20.6242,20.6247,20.6241,20.6245,20.6239,20.6243,20.6238,20.6242,21.0394,20.9561,21.0145,20.9428,20.9954,20.931,20.977,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,20.6232,20.6234,20.6231,20.6233,20.623,20.6232,20.6229,20.6231,20.9947,21.0288,21.0105,21.0569,21.0297,21.0897,21.053,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,20.6223,20.6225,20.6222,20.6224,20.622,20.6223,20.6219,20.6222,21.6606,22.0068,21.7923,22.212,21.9595,22.4284,22.136,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,20.6199,20.6206,20.6195,20.6203,20.619,20.6199,20.6184,20.6195,25.0962,26.6148,25.6136,27.4295,26.2897,28.4441,27.1331,14.61,14.6396,14.6061,14.6351,14.6022,14.6308,14.6308,14.5984,14.6265,14.5947,14.6223,14.6486
1780.0,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,21.0691,20.6237,20.6241,20.6246,20.624,20.6244,20.6239,20.6242,20.6237,20.9635,21.0241,20.9495,21.0041,20.9367,20.9847,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,20.9573,20.6229,20.6231,20.6233,20.623,20.6233,20.6229,20.6232,20.6229,21.0252,21.0092,21.052,21.0272,21.0833,21.0492,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,21.381,20.6219,20.6222,20.6225,20.6221,20.6224,20.6219,20.6222,20.6218,21.9729,21.7657,22.1722,21.928,22.3824,22.0995,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,23.8929,20.6186,20.6196,20.6204,20.6191,20.6201,20.6186,20.6196,20.6179,26.4586,25.4869,27.2517,26.1453,28.2398,26.9669,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6022,14.6022,14.6308,14.5984,14.6265,14.6532
1790.0,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.7424,14.7854,21.0816,20.9806,20.6242,20.6237,20.624,20.6245,20.6239,20.6243,20.6238,20.6241,21.0341,20.9564,21.0131,20.9427,20.9928,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.7424,14.7854,20.9593,20.9616,20.6231,20.6229,20.6231,20.6233,20.623,20.6232,20.6229,20.6231,21.0082,21.0473,21.025,21.0773,21.0458,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.7424,14.7854,21.366,21.5906,20.6223,20.6218,20.6221,20.6224,20.622,20.6223,20.6218,20.6221,21.74,22.1337,21.8976,22.3378,22.0642,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.7424,14.7854,23.8095,24.8988,20.6197,20.6182,20.6193,20.6202,20.6187,20.6197,20.6181,20.6192,25.3639,27.0792,26.0052,28.0414,26.8056,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6351,14.6022,14.6308,14.6579
1800.0,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.7483,14.7919,21.0943,20.9899,21.0645,20.6237,20.6241,20.6236,20.624,20.6244,20.6238,20.6242,20.6237,20.9636,21.0225,20.949,21.0011,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.7483,14.7919,20.9617,20.961,20.9647,20.6229,20.6231,20.6228,20.623,20.6232,20.6229,20.6231,20.6228,21.0431,21.0231,21.0717,21.0428,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.7483,14.7919,21.3516,21.5683,21.4336,20.6219,20.6222,20.6217,20.622,20.6223,20.6219,20.6222,20.6217,22.0965,21.8682,22.2947,22.03,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.7483,14.7919,23.7287,24.7862,24.0882,20.6184,20.6194,20.6176,20.6189,20.6199,20.6183,20.6194,20.6177,26.9118,25.8691,27.8488,26.6489,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6061,14.6351,14.6627
1810.0,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.7543,14.7985,21.1075,20.9995,21.0765,20.9794,20.6241,20.6237,20.624,20.6236,20.6239,20.6243,20.6238,20.6241,21.0322,20.9555,21.0098,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.7543,14.7985,20.9643,20.9606,20.9663,20.9744,20.6231,20.6228,20.623,20.6228,20.623,20.6232,20.6229,20.6231,21.0216,21.0664,21.0401,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.7543,14.7985,21.3378,21.5468,21.4172,21.6691,20.6222,20.6218,20.6221,20.6216,20.6219,20.6222,20.6217,20.6221,21.8399,22.2531,21.997,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.7543,14.7985,23.6504,24.6771,24.0001,25.1875,20.6196,20.6178,20.619,20.6171,20.6184,20.6195,20.6179,20.6191,25.737,27.6619,26.4967,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6396,14.6675
1820.0,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.7603,14.8051,21.1211,21.0095,21.089,20.9885,21.0614,20.6237,20.6241,20.6236,20.6239,20.6235,20.6238,20.6242,20.6237,20.9624,21.0188,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.7603,14.8051,20.9672,20.9606,20.9683,20.9733,20.9735,20.6229,20.6231,20.6228,20.623,20.6227,20.6229,20.6231,20.6228,21.0616,21.0377,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.7603,14.8051,21.3246,21.5261,21.4014,21.6447,21.4966,20.6218,20.6221,20.6216,20.622,20.6214,20.6218,20.6221,20.6216,22.2127,21.9651,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.7603,14.8051,23.5744,24.5712,23.9147,25.0678,24.3249,20.618,20.6192,20.6173,20.6186,20.6166,20.6181,20.6192,20.6173,27.4804,26.3489,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6724
1830.0,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.8119,21.1351,21.0198,21.1018,20.9979,21.0732,20.9775,20.6241,20.6236,20.624,20.6235,20.6238,20.6234,20.6237,20.6241,21.0281,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.8119,20.9704,20.9608,20.9705,20.9724,20.9747,20.9894,20.6231,20.6228,20.623,20.6227,20.6229,20.6227,20.6229,20.6231,21.0356,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.8119,21.312,21.5061,21.3862,21.6211,21.4784,21.7431,20.6222,20.6217,20.622,20.6215,20.6218,20.6212,20.6216,20.622,21.9342,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.8119,23.5007,24.4686,23.8319,24.9517,24.2311,25.5863,20.6193,20.6175,20.6188,20.6168,20.6182,20.6159,20.6176,20.6188,26.2054,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.6774
1840.0,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,21.1495,21.0304,21.1151,21.0076,21.0854,20.9863,21.0571,20.6237,20.624,20.6236,20.6239,20.6235,20.6238,20.6234,20.6237,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,20.9739,20.9613,20.9731,20.9719,20.9762,20.9877,20.984,20.6228,20.623,20.6228,20.623,20.6227,20.6229,20.6226,20.6228,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,21.2999,21.4869,21.3717,21.5984,21.461,21.7167,21.5562,20.6217,20.622,20.6215,20.6219,20.6213,20.6217,20.621,20.6215,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,23.4292,24.3691,23.7515,24.8391,24.1401,25.4567,24.6515,20.6177,20.6189,20.617,20.6184,20.6162,20.6178,20.6151,20.6169,14.6396,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.6824
1850.0,14.7727,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,20.6237,20.6233,20.92,20.9548,21.0034,20.9448,20.9865,20.9385,20.9737,20.9356,20.6235,20.6232,20.6234,20.6231,20.6233,14.7727,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,20.6228,20.6225,21.1618,21.1072,21.0726,21.1462,21.1012,21.2002,21.142,21.2617,20.6226,20.6223,20.6226,20.6222,20.6225,14.7727,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,20.6216,20.6209,22.8723,22.5,22.2032,22.7616,22.4179,23.0365,22.6437,23.3733,20.6209,20.6199,20.6207,20.6195,20.6203,14.7727,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,20.6171,20.6142,30.5027,28.8516,27.5038,29.9207,28.3975,31.3166,29.5672,32.7605,20.6143,20.6097,20.6129,20.6078,20.6113,14.6486,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979
1860.0,14.779,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,20.6238,20.6234,20.6236,20.9608,20.9199,20.9499,20.9936,20.9427,20.9799,20.9387,20.9687,20.6232,20.6234,20.6231,20.6233,14.779,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,20.6229,20.6226,20.6228,21.1011,21.2019,21.1385,21.0964,21.1905,21.1355,21.2498,21.181,20.6224,20.6226,20.6222,20.6225,14.779,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,20.6216,20.6209,20.6214,22.4533,23.1241,22.7077,22.3748,22.9749,22.5944,23.3024,22.8638,20.62,20.6207,20.6197,20.6204,14.779,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,20.6174,20.6146,20.6165,28.642,31.4941,29.6839,28.2038,31.0449,29.3445,32.4529,30.5262,20.6102,20.6133,20.6083,20.6118,14.6532,14.6875,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032
1870.0,14.7854,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,20.6238,20.6234,20.6237,20.6233,20.9234,20.9553,20.9215,20.9471,20.9863,20.9422,20.9741,20.941,20.6235,20.6231,20.6234,14.7854,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,20.6229,20.6226,20.6228,20.6225,21.1914,21.1313,21.2562,21.1813,21.1293,21.2385,21.1731,21.2942,20.6226,20.6223,20.6225,14.7854,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,20.6217,20.621,20.6215,20.6207,23.0588,22.6554,23.3756,22.9153,22.5466,23.2336,22.8087,23.5677,20.6208,20.6198,20.6205,14.7854,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,20.6176,20.6149,20.6168,20.6136,31.2125,29.4539,32.7979,30.7808,29.1279,32.1539,30.2805,33.8512,20.6136,20.6089,20.6122,14.6579,14.6927,14.6532,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086
1880.0,14.7919,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,20.6239,20.6234,20.6237,20.6233,20.6236,20.961,20.9243,20.9519,20.9256,20.9459,20.9798,20.9438,20.9708,20.6232,20.6234,14.7919,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,20.6229,20.6226,20.6228,20.6226,20.6228,21.1244,21.2439,21.1725,21.3147,21.2277,21.1655,21.2815,21.207,20.6223,20.6226,14.7919,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,20.6217,20.6211,20.6216,20.6208,20.6213,22.6048,23.3034,22.8575,23.6803,23.1671,22.7552,23.4919,23.0229,20.6199,20.6206,14.7919,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,20.6178,20.6152,20.617,20.614,20.6161,29.2303,32.4844,30.5241,34.0814,31.8632,30.0417,33.5191,31.4355,20.6094,20.6126,14.6627,14.6979,14.6579,14.6927,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141
1890.0,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,20.6239,20.6235,20.6238,20.6234,20.6237,20.6233,20.9275,20.9569,20.9277,20.9499,20.9313,20.9468,20.9758,20.948,20.6234,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,20.623,20.6227,20.6229,20.6226,20.6228,20.6225,21.2322,21.1642,21.3006,21.2174,21.3668,21.2693,21.1983,21.3395,20.6226,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,20.6218,20.6212,20.6216,20.6209,20.6214,20.6206,23.2335,22.8015,23.5999,23.1026,23.9843,23.4185,22.9638,23.7649,20.6207,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,20.618,20.6155,20.6173,20.6143,20.6164,20.6131,32.1798,30.2746,33.737,31.5806,35.6578,33.1961,31.1694,34.8613,20.613,14.6675,14.7032,14.6627,14.6979,14.6579,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196
1900.0,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,20.624,20.6235,20.6238,20.6234,20.6237,20.6233,20.6236,20.9622,20.93,20.9542,20.9327,20.9501,20.9404,20.9502,20.9737,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,20.623,20.6227,20.6229,20.6226,20.6228,20.6225,20.6227,21.1564,21.287,21.2076,21.351,21.2576,21.4368,21.3255,21.243,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,20.6218,20.6212,20.6217,20.621,20.6215,20.6207,20.6212,22.7472,23.5219,23.04,23.8957,23.3473,24.3052,23.6842,23.1844,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,20.6182,20.6158,20.6175,20.6146,20.6166,20.6134,20.6157,30.0321,33.4022,31.3058,35.276,32.8819,37.2037,34.507,32.2813,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486
1910.0,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.8119,20.624,20.6236,20.6239,20.6235,20.6237,20.6234,20.6236,20.6233,20.9327,20.9587,20.9344,20.9537,20.9409,20.9527,20.6235,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.8119,20.623,20.6227,20.6229,20.6226,20.6229,20.6226,20.6228,20.6225,21.2741,21.1983,21.3359,21.2465,21.4189,21.3121,20.6226,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.8119,20.6219,20.6213,20.6217,20.6211,20.6215,20.6208,20.6213,20.6205,23.4464,22.9795,23.8098,23.2783,24.208,23.606,20.6208,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.8119,20.6184,20.616,20.6177,20.6149,20.6169,20.6138,20.616,20.6123,33.0768,31.0386,34.9048,32.5764,36.786,34.1624,20.6134,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6627,14.6979,14.6579,14.6927,14.6532
1920.0,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.8188,20.9218,20.6236,20.6239,20.6235,20.6238,20.6234,20.6237,20.6233,20.6236,20.9636,20.9363,20.9576,20.9418,20.9555,21.1643,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.8188,21.1288,20.6228,20.623,20.6227,20.6229,20.6226,20.6228,20.6225,20.6227,21.1894,21.3214,21.2359,21.4017,21.2992,20.9776,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.8188,22.6562,20.6214,20.6218,20.6211,20.6216,20.6208,20.6214,20.6206,20.6211,22.9207,23.7265,23.2114,24.1138,23.5302,21.2883,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7919,14.7424,14.7854,14.7366,14.779,14.8188,29.4996,20.6163,20.6179,20.6152,20.6171,20.6141,20.6162,20.6127,20.6151,30.7788,34.5438,32.2792,36.3796,33.827,23.3599,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.7032,14.6627,14.6979,14.6579
1930.0,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.8258,20.9265,20.9676,20.6233,20.6235,20.6238,20.6234,20.6237,20.6233,20.6236,20.6232,20.9385,20.9617,20.9429,20.9586,21.1796,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.8258,21.1208,21.0767,20.6225,20.6227,20.6229,20.6226,20.6228,20.6225,20.6227,20.6224,21.3075,21.2258,21.3852,21.2869,20.9817,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.8258,22.6036,22.2802,20.6207,20.6212,20.6216,20.6209,20.6214,20.6206,20.6212,20.6203,23.6459,23.1466,24.0224,23.4567,21.2773,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7483,14.7919,14.7424,14.7854,14.8258,29.2677,27.8223,20.6133,20.6155,20.6173,20.6145,20.6165,20.6131,20.6154,20.6116,34.1927,31.9901,35.9843,33.5008,23.2926,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.6675,14.7032,14.6627
1940.0,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.8329,20.9316,20.9746,20.9242,20.6236,20.6232,20.6235,20.6238,20.6234,20.6236,20.6233,20.6235,20.9661,20.9443,20.962,21.1953,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.8329,21.1133,21.0719,21.1526,20.6227,20.6224,20.6227,20.6229,20.6226,20.6228,20.6225,20.6227,21.2162,21.3693,21.2751,20.986,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.8329,22.5527,22.2397,22.8138,20.6213,20.6204,20.621,20.6215,20.6207,20.6213,20.6204,20.621,23.0838,23.9339,23.3855,21.2667,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7985,14.7483,14.7919,14.8329,29.0426,27.6389,30.2457,20.6158,20.6123,20.6148,20.6168,20.6134,20.6157,20.612,20.6146,31.709,35.5996,33.1833,23.2274,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.7086,14.6675
1950.0,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.8401,20.9369,20.9819,20.9286,20.9672,20.6233,20.6235,20.6232,20.6234,20.6237,20.6233,20.6236,20.6232,20.946,20.9656,21.2115,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.8401,21.1062,21.0676,21.144,21.0954,20.6225,20.6227,20.6224,20.6226,20.6228,20.6225,20.6227,20.6224,21.3541,21.2639,20.9906,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.8401,22.5035,22.2006,22.7572,22.4082,20.6205,20.6211,20.6202,20.6208,20.6213,20.6205,20.6211,20.6202,23.8481,23.3164,21.2567,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7543,14.7985,14.8401,28.824,27.4608,29.9961,28.4384,20.6127,20.6151,20.611,20.6138,20.616,20.6124,20.615,20.6107,35.2254,32.8744,23.1642,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.6724
1960.0,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.8475,20.9425,20.9895,20.9333,20.9739,20.9271,20.6235,20.6232,20.6234,20.6231,20.6233,20.6236,20.6232,20.6235,20.9695,21.2281,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.8475,21.0995,21.0635,21.1357,21.0901,21.1814,20.6227,20.6224,20.6226,20.6223,20.6225,20.6227,20.6224,20.6227,21.2532,20.9955,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.8475,22.4559,22.1627,22.7023,22.3645,22.9955,20.6212,20.6203,20.6209,20.6199,20.6206,20.6212,20.6203,20.6209,23.2494,21.2472,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.8051,14.8475,28.6117,27.2878,29.7537,28.2406,30.939,20.6154,20.6114,20.6142,20.6097,20.6128,20.6153,20.6112,20.614,32.5738,23.1028,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141
