0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
4370.0,264166.8,264161.0,264155.4,264148.8,264140.0,264130.7,264122.6,264111.9,264098.7,264085.4,264069.7,264054.0,264033.2,264012.4,263986.5,263960.7,263934.9,263904.1,263868.2,263832.3,263788.8,263745.4,263699.5,263648.5,263597.6,263536.6,263455.4,263369.2,263293.3,263192.2,263066.0,262940.2,262789.4,262639.1,262439.1,262239.7,261991.2,261743.7,261497.1,261202.3,260859.9,260519.2,260107.8,259698.8,259268.3,258793.2,258321.4,257759.4,257017.2,256237.4,255556.6,254659.5,253554.6,252467.6,251186.1,249928.9,248289.2,246689.5,244743.9,242855.6,241021.7,238889.4,236490.6,234182.0,231491.9,228917.7,226309.3,223542.3,220903.2,217891.5,214115.8,210374.0,207279.1,203421.7,198981.6,194910.8,190445.7,186374.9,181467.3,177061.4,172139.3,167756.5,163821.4,159590.7,155214.4,151332.7,147160.8,143474.6,140004.0,136576.4,133520.9,130258.2,126461.8,122978.6,120280.2,117119.6,113725.2,110812.6,107809.0,105223.9,102278.2,99774.0,97114.8,94856.4,92907.2,90886.7,88870.7,87139.7,85334.1,83781.9,82354.5,80974.9,79768.4,78502.8,77057.6,75755.7,74761.8,73613.0,72396.2,71365.3,70314.0,69418.1,68406.8,67554.5,66656.4,65898.9,65248.8,64578.2,63912.5,63343.3,62751.7,62245.0
4380.0,264292.5,264287.0,264281.5,264274.9,264266.3,264257.3,264249.5,264239.0,264226.1,264213.2,264197.9,264182.6,264162.4,264142.2,264117.0,264091.9,264066.9,264036.9,264002.0,263967.1,263924.9,263882.7,263838.0,263788.5,263739.1,263679.8,263600.9,263517.2,263443.4,263345.2,263222.6,263100.3,262953.8,262807.7,262613.4,262419.6,262178.1,261937.5,261697.7,261411.0,261078.1,260746.8,260346.6,259948.7,259529.9,259067.6,258608.3,258061.2,257338.4,256578.8,255915.5,255041.1,253963.8,252903.5,251652.9,250425.5,248823.6,247259.9,245356.9,243508.5,241712.2,239622.0,237268.8,235002.1,232358.6,229826.5,227258.7,224532.2,221929.3,218956.3,215225.1,211522.9,208457.6,204633.0,200225.4,196179.5,191736.4,187681.0,182786.2,178386.6,173465.9,169079.7,165137.8,160895.9,156504.2,152605.5,148412.1,144704.2,141210.9,137758.8,134679.8,131390.4,127560.9,124045.3,121320.7,118128.1,114698.0,111753.7,108716.2,106101.2,103120.5,100585.9,97893.8,95606.9,93632.9,91586.1,89543.7,87789.9,85960.1,84387.0,82940.3,81541.8,80318.7,79035.7,77570.5,76250.4,75242.6,74077.6,72843.7,71798.2,70732.0,69823.4,68797.7,67933.2,67022.2,66253.9,65594.5,64914.3,64239.0,63661.6,63061.5,62547.4
4390.0,264418.3,264412.8,264407.4,264401.1,264392.7,264383.9,264376.2,264366.0,264353.4,264340.9,264326.0,264311.1,264291.4,264271.8,264247.3,264222.9,264198.5,264169.4,264135.5,264101.6,264060.5,264019.5,263976.2,263928.0,263880.0,263822.4,263745.7,263664.3,263592.6,263497.2,263378.1,263259.3,263116.9,262974.9,262786.0,262597.6,262362.9,262129.0,261895.8,261617.1,261293.4,260971.1,260581.8,260194.7,259787.2,259337.2,258890.2,258357.5,257653.7,256913.7,256267.4,255415.2,254364.8,253330.5,252110.1,250911.7,249346.8,247818.5,245957.1,244148.0,242388.7,240340.1,238031.9,235806.7,233209.3,230719.3,228191.8,225505.8,222939.3,220005.2,216318.7,212656.7,209621.6,205830.6,201456.5,197436.5,193016.6,188977.7,184097.1,179705.1,174787.3,170398.8,166451.1,162199.3,157793.1,153878.3,149664.3,145935.3,142420.0,138944.0,135842.0,132526.2,128664.0,125116.4,122365.8,119141.5,115675.8,112699.7,109628.5,106983.6,103967.9,101402.9,98677.8,96362.3,94363.2,92290.2,90221.2,88444.4,86590.3,84996.1,83529.9,82112.4,80872.7,79572.1,78086.7,76748.3,75726.5,74545.2,73294.1,72233.9,71152.6,70231.2,69190.9,68314.2,67390.2,66610.9,65942.1,65252.2,64567.2,63981.5,63372.9,62851.4
4400.0,264544.0,264538.7,264533.4,264527.2,264519.0,264510.4,264502.9,264493.0,264480.7,264468.5,264453.9,264439.5,264420.3,264401.2,264377.4,264353.6,264330.0,264301.6,264268.6,264235.7,264195.8,264155.9,264113.8,264067.0,264020.3,263964.4,263889.8,263810.8,263741.1,263648.3,263532.6,263417.1,263278.7,263140.7,262957.1,262773.9,262545.7,262318.3,262091.6,261820.6,261505.7,261192.2,260813.5,260436.9,260040.3,259602.4,259167.2,258648.6,257963.1,257242.3,256612.5,255781.9,254757.6,253748.7,252557.8,251387.8,249859.2,248365.4,246545.0,244774.4,243051.5,241043.9,238780.1,236596.0,234044.4,231596.1,229108.9,226463.3,223933.2,221038.1,217396.9,213775.6,210771.0,207014.5,202674.8,198681.6,194286.0,190264.7,185399.7,181016.5,176103.0,171713.5,167761.1,163500.3,159080.9,155150.9,150917.1,147167.9,143631.1,140131.7,137007.2,133665.6,129771.0,126191.8,123415.4,120159.6,116658.5,113650.8,110545.8,107871.1,104820.4,102224.8,99466.6,97122.5,95098.3,92998.8,90903.2,89103.1,87224.7,85609.3,84123.5,82686.9,81430.4,80112.0,78606.2,77249.4,76213.5,75015.8,73747.2,72672.2,71575.8,70641.4,69586.5,68697.3,67760.3,66970.0,66291.7,65592.0,64897.2,64303.2,63685.8,63156.9
4410.0,264669.7,264664.5,264659.3,264653.2,264645.2,264636.8,264629.5,264619.8,264607.8,264596.0,264581.8,264567.7,264549.0,264530.4,264507.3,264484.2,264461.2,264433.6,264401.5,264369.5,264330.7,264292.0,264251.0,264205.6,264160.2,264105.7,264033.3,263956.5,263888.7,263798.6,263686.1,263573.8,263439.3,263305.1,263126.6,262948.6,262726.7,262505.5,262285.1,262021.5,261715.2,261410.3,261041.9,260675.4,260289.5,259863.2,259439.5,258934.5,258266.9,257564.7,256951.1,256141.4,255142.7,254158.6,252996.4,251854.1,250361.0,248901.0,247120.7,245388.1,243701.0,241733.8,239513.8,237370.3,234864.1,232457.3,230010.0,227404.8,224911.2,222055.3,218459.5,214879.4,211905.9,208184.4,203880.1,199914.6,195544.5,191541.9,186693.8,182320.7,177412.8,173023.4,169067.4,164798.8,160367.1,156422.9,152170.3,148401.6,144844.0,141321.8,138175.2,134808.2,130881.8,127271.4,124469.5,121182.3,117646.0,114606.8,111468.2,108763.5,105677.8,103051.7,100260.3,97887.5,95838.0,93712.1,91589.6,89766.2,87863.2,86226.5,84720.9,83265.1,81991.7,80655.4,79129.2,77753.8,76703.6,75489.4,74203.2,73113.3,72001.6,71054.1,69984.4,69082.7,68132.5,67331.1,66643.1,65933.5,65228.9,64626.5,64000.4,63464.0
4420.0,264795.4,264790.3,264785.2,264779.2,264771.4,264763.2,264756.1,264746.6,264734.9,264723.3,264709.5,264695.8,264677.6,264659.5,264637.0,264614.5,264592.2,264565.4,264534.2,264503.0,264465.3,264427.6,264387.8,264343.6,264299.5,264246.6,264176.2,264101.4,264035.6,263948.0,263838.6,263729.5,263598.7,263468.2,263294.7,263121.6,262905.8,262690.7,262476.4,262220.0,261922.0,261625.4,261266.9,260910.3,260534.7,260119.7,259707.2,259215.5,258565.3,257881.2,257283.2,256493.9,255520.1,254560.1,253426.0,252310.8,250852.4,249425.6,247684.7,245989.3,244337.4,242410.0,240233.3,238129.9,235668.6,233302.9,230895.5,228330.5,225873.3,223056.7,219506.7,215968.1,213026.1,209340.3,205072.2,201135.5,196791.8,192808.9,187979.1,183617.2,178716.3,174328.4,170369.7,166094.4,161651.6,157694.1,153423.7,149636.1,146058.4,142514.2,139345.9,135954.0,131996.3,128354.9,125527.7,122209.6,118638.2,115567.6,112395.4,109660.9,106540.2,103883.5,101058.9,98657.2,96582.4,94429.8,92280.4,90433.7,88505.9,86847.8,85322.3,83847.1,82556.6,81202.4,79655.5,78261.4,77196.9,75966.0,74662.1,73557.1,72429.9,71469.3,70384.7,69470.4,68506.9,67694.1,66996.5,66277.0,65562.4,64951.5,64316.5,63772.5
4430.0,264921.1,264916.1,264911.1,264905.2,264897.6,264889.5,264882.6,264873.3,264861.9,264850.6,264837.2,264823.8,264806.1,264788.5,264766.5,264744.7,264722.9,264696.8,264666.5,264636.2,264599.5,264562.9,264524.2,264481.2,264438.3,264386.9,264318.4,264245.8,264181.8,264096.6,263990.2,263884.1,263757.0,263630.1,263461.3,263293.0,263083.2,262874.0,262665.5,262416.1,262126.3,261837.6,261488.8,261141.7,260776.1,260372.2,259970.6,259491.7,258858.4,258191.9,257609.1,256839.7,255890.2,254953.8,253847.0,252758.3,251333.8,249939.4,248237.1,246578.2,244960.9,243072.7,240938.7,238875.0,236458.2,234133.3,231765.5,229240.6,226819.8,224042.5,220538.4,217041.7,214131.7,210482.2,206251.2,202343.9,198027.8,194065.7,189255.3,184905.9,180013.4,175628.0,171667.9,167387.0,162934.2,158964.2,154676.9,150871.4,147274.2,143708.4,140519.1,137102.8,133114.2,129442.3,126590.1,123241.2,119635.0,116533.2,113327.5,110563.2,107407.5,104720.2,101862.2,99431.6,97331.5,95152.2,92975.7,91105.4,89152.8,87473.1,85927.6,84432.9,83125.3,81752.9,80185.2,78772.3,77693.3,76445.6,75123.8,74003.6,72860.9,71887.0,70787.3,69860.3,68883.4,68059.3,67351.9,66622.2,65897.7,65278.1,64634.3,64082.6
4440.0,265046.8,265041.8,265036.9,265031.2,265023.7,265015.8,265009.0,265000.0,264988.9,264977.8,264964.7,264951.7,264934.5,264917.3,264895.9,264874.7,264853.5,264828.1,264798.6,264769.1,264733.4,264697.8,264660.2,264618.4,264576.6,264526.6,264460.1,264389.4,264327.2,264244.4,264141.0,264037.8,263914.1,263790.8,263626.7,263462.9,263258.9,263055.4,262852.6,262609.9,262327.9,262047.1,261707.6,261369.8,261014.0,260620.7,260229.6,259763.3,259146.4,258497.0,257929.0,257179.1,256253.1,255339.7,254259.6,253196.8,251805.5,250442.8,248778.3,247155.3,245572.0,243722.3,241630.3,239605.8,237233.0,234948.6,232620.2,230135.2,227750.7,225012.7,221554.8,218100.3,215222.5,211609.9,207416.7,203539.9,199252.3,195311.9,190522.3,186186.5,181303.7,176922.1,172961.5,168676.1,164214.4,160233.0,155929.7,152107.0,148491.2,144904.5,141694.6,138254.3,134235.4,130533.5,127656.5,124277.0,120636.3,117503.4,114264.4,111470.3,108279.6,105561.7,102670.4,100210.8,98085.1,95879.0,93675.3,91781.4,89803.8,88102.4,86536.8,85022.5,83697.6,82307.0,80718.3,79286.3,78192.8,76928.2,75588.4,74452.8,73294.4,72307.1,71192.3,70252.4,69262.0,68426.4,67709.2,66969.4,66234.7,65606.5,64953.6,64394.2
4450.0,265172.4,265167.5,265162.8,265157.1,265149.8,265142.1,265135.4,265126.6,265115.7,265105.0,265092.2,265079.5,265062.7,265046.0,265025.2,265004.5,264983.8,264959.1,264930.4,264901.8,264867.0,264832.4,264795.8,264755.1,264714.5,264665.9,264601.2,264532.5,264472.0,264391.4,264290.8,264190.5,264070.3,263950.3,263790.6,263631.4,263432.9,263235.0,263037.6,262801.6,262527.2,262253.9,261923.5,261594.7,261248.3,260865.4,260484.6,260030.4,259429.4,258796.7,258243.1,257512.0,256609.1,255718.0,254664.1,253626.4,252267.6,250936.0,249308.5,247720.7,246170.8,244359.0,242308.5,240322.6,237993.4,235749.1,233459.7,231014.5,228666.2,225967.5,222555.9,219143.9,216298.7,212723.5,208568.9,204723.1,200465.1,196547.4,191779.8,187458.8,182587.0,178210.3,174250.3,169961.6,165492.1,161500.2,157181.9,153342.9,149709.0,146102.1,142872.2,139408.5,135359.8,131628.2,128726.8,125317.1,121642.0,118478.2,115205.9,112382.2,109156.5,106408.0,103483.3,100994.6,98843.4,96610.4,94379.4,92461.6,90459.0,88735.7,87149.8,85615.8,84273.5,82864.6,81254.8,79803.7,78695.4,77413.8,76055.8,74904.8,73730.6,72729.8,71599.6,70646.9,69642.7,68795.6,68068.5,67318.4,66573.5,65936.5,65274.6,64707.4
4460.0,265298.1,265293.3,265288.6,265283.0,265275.8,265268.3,265261.8,265253.2,265242.5,265232.0,265219.6,265207.2,265190.8,265174.5,265154.2,265134.1,265114.0,265090.0,265062.0,265034.1,265000.3,264966.6,264931.0,264891.5,264852.0,264804.7,264741.7,264674.9,264616.1,264537.7,264439.9,264342.3,264225.3,264108.6,263953.4,263798.5,263605.4,263412.8,263220.8,262991.1,262724.1,262458.2,262136.6,261816.5,261479.2,261106.4,260735.5,260293.1,259707.7,259091.1,258551.6,257838.9,256958.4,256089.1,255060.6,254047.6,252720.4,251419.2,249828.1,248274.7,246757.6,244983.1,242973.4,241025.7,238739.5,236534.9,234284.4,231878.6,229566.4,226907.1,223541.8,220172.5,217360.2,213822.9,209707.5,205893.6,201666.0,197771.9,193027.5,188722.5,183862.9,179492.4,175534.0,171243.1,166766.9,162765.5,158433.2,154578.6,150927.5,147301.0,144051.6,140565.1,136487.2,132726.4,129800.9,126361.2,122652.0,119457.5,116152.1,113298.8,110038.2,107259.0,104300.8,101783.1,99606.3,97346.2,95087.8,93146.2,91118.3,89373.1,87766.8,86212.9,84853.1,83425.7,81794.7,80324.3,79201.2,77902.4,76526.1,75359.5,74169.4,73155.0,72009.3,71043.5,70025.6,69166.8,68429.7,67669.2,66914.0,66268.3,65597.1,65022.1
4470.0,265423.8,265419.0,265414.4,265408.9,265401.8,265394.5,265388.1,265379.7,265369.3,265359.0,265346.8,265334.8,265318.8,265302.9,265283.2,265263.5,265244.0,265220.6,265193.4,265166.2,265133.4,265100.6,265065.9,265027.4,264989.0,264943.0,264881.8,264816.8,264759.5,264683.3,264588.2,264493.2,264379.5,264265.9,264114.9,263964.2,263776.3,263588.9,263402.1,263178.6,262918.8,262659.9,262346.9,262035.3,261706.9,261343.8,260982.6,260551.7,259981.4,259380.5,258854.7,258159.8,257301.1,256453.1,255449.4,254460.5,253164.2,251892.8,250337.2,248817.6,247332.8,245594.9,243625.4,241715.3,239471.6,237306.3,235094.3,232727.8,230451.6,227831.4,224512.6,221186.2,218407.0,214908.0,210832.5,207051.3,202855.0,198985.4,194265.3,189977.3,185131.4,180768.1,176812.5,172520.4,168038.7,164028.7,159683.4,155814.1,152146.4,148501.1,145232.8,141724.0,137617.4,133827.9,130878.5,127409.2,123666.3,120441.2,117102.8,114220.0,110924.5,108114.8,105123.1,102576.2,100373.7,98086.5,95800.5,93834.9,91781.7,90014.5,88387.7,86813.8,85436.4,83990.4,82337.9,80848.1,79710.1,78394.0,76999.3,75817.0,74610.8,73582.6,72421.4,71442.5,70410.6,69540.1,68792.8,68021.9,67256.4,66601.7,65921.3,65338.4
4480.0,265549.4,265544.7,265540.1,265534.8,265527.8,265520.6,265514.3,265506.1,265496.0,265485.9,265474.0,265462.3,265446.7,265431.2,265412.0,265392.8,265373.8,265351.0,265324.5,265298.1,265266.1,265234.2,265200.4,265163.0,265125.7,265080.9,265021.3,264958.1,264902.4,264828.2,264735.7,264643.3,264532.6,264422.2,264275.2,264128.6,263945.8,263763.5,263581.6,263364.1,263111.2,262859.2,262554.5,262251.1,261931.3,261577.8,261226.0,260806.2,260250.5,259665.0,259152.4,258475.0,257637.5,256810.3,255830.7,254865.3,253599.3,252357.0,250836.1,249349.7,247896.5,246194.7,244264.7,242391.7,240190.0,238063.6,235889.7,233562.2,231321.8,228740.8,225468.3,222185.0,219439.2,215978.9,211943.9,208196.0,204031.9,200187.6,195493.0,191223.1,186392.0,182037.2,178085.3,173793.2,169307.1,165289.5,160932.2,157049.1,153365.6,149702.0,146415.4,142884.9,138750.3,134932.5,131959.6,128461.0,124684.6,121429.2,118058.0,115145.8,111815.5,108975.1,105950.0,103373.8,101145.6,98831.2,96517.6,94527.9,92449.2,90659.8,89012.5,87418.5,86023.3,84558.6,82884.6,81375.2,80222.2,78888.6,77475.3,76277.3,75054.9,74012.8,72835.9,71843.7,70797.8,69915.4,69158.0,68376.5,67600.5,66936.9,66247.2,65656.2
4490.0,265675.0,265670.4,265665.9,265660.6,265653.8,265646.7,265640.6,265632.5,265622.6,265612.8,265601.2,265589.7,265574.5,265559.4,265540.6,265522.0,265503.4,265481.2,265455.5,265429.7,265398.6,265367.5,265334.7,265298.3,265261.9,265218.3,265160.3,265098.8,265044.6,264972.5,264882.4,264792.5,264684.9,264577.4,264434.4,264291.7,264113.8,263936.4,263759.4,263547.7,263301.5,263056.2,262759.6,262464.2,262152.8,261808.4,261465.8,261056.8,260515.4,259944.7,259445.1,258784.5,257967.8,257160.7,256204.8,255262.3,254025.8,252811.9,251325.2,249871.3,248449.1,246782.7,244891.6,243055.2,240894.9,238807.0,236670.8,234382.0,232177.2,229635.2,226409.1,223169.0,220456.8,217035.6,213041.6,209327.6,205196.5,201378.4,196710.4,192459.7,187644.7,183299.4,179352.3,175061.2,170571.9,166547.6,162179.4,158283.3,154584.7,150903.7,147599.4,144047.6,139885.6,136040.1,133044.0,129516.5,125706.9,122421.3,119017.5,116076.0,112711.0,109840.0,106781.4,104176.0,101922.0,99580.3,97239.1,95225.2,93120.9,91309.2,89641.1,88026.9,86613.9,85130.3,83434.6,81905.6,80737.4,79386.3,77954.3,76740.2,75501.5,74445.5,73252.8,72247.2,71187.2,70292.8,69525.1,68733.0,67946.4,67273.7,66574.6,65975.5
4500.0,265800.7,265796.1,265791.7,265786.5,265779.8,265772.8,265766.8,265758.9,265749.2,265739.6,265728.2,265717.0,265702.2,265687.4,265669.2,265651.0,265632.9,265611.3,265586.2,265561.1,265530.8,265500.6,265468.6,265433.1,265397.8,265355.4,265298.9,265239.1,265186.3,265116.1,265028.1,264941.0,264836.2,264731.6,264592.5,264453.6,264280.5,264107.8,263935.6,263729.5,263489.8,263251.0,262962.1,262674.5,262371.2,262035.3,261702.0,261303.6,260776.0,260219.8,259732.7,259088.7,258292.1,257504.7,256571.8,255651.7,254444.1,253258.0,251804.6,250382.5,248990.3,247359.1,245506.3,243705.9,241586.5,239536.6,237437.9,235187.5,233018.1,230514.9,227335.2,224138.3,221459.9,218078.0,214125.6,210445.9,206348.7,202557.7,197917.3,193686.8,188889.1,184554.5,180613.1,176324.3,171832.8,167802.9,163424.7,159516.4,155803.6,152105.8,148784.5,145212.0,141023.2,137150.5,134131.6,130575.5,126733.1,123417.6,119981.3,117010.6,113611.0,110709.5,107617.4,104982.7,102702.8,100334.0,97964.8,95926.6,93796.6,91962.5,90273.6,88639.0,87208.1,85705.6,83988.0,82439.1,81255.8,79886.9,78436.1,77206.0,75951.0,74880.7,73672.0,72652.9,71578.7,70672.3,69894.2,69091.4,68294.1,67612.3,66903.7,66296.5
4510.0,265926.3,265921.8,265917.4,265912.3,265905.7,265898.9,265893.0,265885.2,265875.7,265866.3,265855.2,265844.3,265829.8,265815.4,265797.6,265779.9,265762.2,265741.2,265716.7,265692.3,265662.8,265633.3,265602.2,265567.7,265533.3,265492.0,265437.1,265378.8,265327.5,265259.1,265173.8,265088.7,264986.7,264885.0,264749.5,264614.4,264445.8,264277.8,264110.1,263909.5,263676.1,263443.6,263162.3,262882.2,262586.8,262260.1,261934.9,261546.8,261032.6,260490.4,260015.6,259387.6,258610.7,257842.5,256932.0,256033.7,254854.3,253695.3,252274.5,250883.7,249521.8,247924.3,246109.1,244344.2,242265.1,240252.8,238191.1,235978.8,233844.5,231380.0,228246.5,225093.0,222448.4,219106.2,215195.9,211551.4,207488.5,203725.2,199113.6,194904.2,190125.0,185802.2,181867.7,177582.1,173089.6,169055.0,164667.9,160748.3,157022.0,153308.2,149970.2,146378.0,142163.1,138263.6,135222.2,131637.9,127763.1,124417.9,120949.4,117949.6,114515.5,111583.5,108457.8,105793.9,103488.1,101091.7,98694.8,96632.2,94476.4,92619.8,90910.0,89255.0,87806.0,86284.4,84544.9,82976.0,81777.3,80390.6,78920.8,77674.5,76402.7,75318.4,74093.7,73061.0,71972.4,71053.8,70265.2,69451.7,68643.6,67952.6,67234.4,66619.0
4520.0,266052.0,266047.5,266043.2,266038.1,266031.6,266024.9,266019.1,266011.5,266002.2,265993.0,265982.2,265971.4,265957.3,265943.3,265925.9,265908.6,265891.4,265870.9,265847.1,265823.3,265794.5,265765.8,265735.5,265701.9,265668.4,265628.2,265574.8,265518.0,265468.1,265401.6,265318.6,265235.7,265136.4,265037.4,264905.5,264774.0,264609.9,264446.3,264283.1,264087.7,263860.5,263634.1,263360.2,263087.3,262799.6,262481.4,262164.6,261786.3,261285.2,260756.8,260293.9,259681.5,258923.6,258174.1,257285.5,256408.5,255256.6,254124.2,252735.4,251375.1,250042.4,248478.4,246700.3,244970.2,242930.9,240955.7,238930.6,236756.1,234656.7,232230.7,229143.4,226033.2,223422.6,220120.2,216252.4,212643.4,208615.8,204881.0,200299.0,196111.8,191352.2,187042.4,183115.6,178834.4,174342.0,170303.8,165908.7,161978.8,158239.8,154510.7,151156.8,147545.2,143304.8,139379.1,136315.7,132703.7,128796.6,125422.1,121921.6,118892.9,115424.3,112461.9,109302.8,106609.5,104277.8,101854.0,99429.0,97342.0,95160.3,93281.1,91550.2,89874.7,88407.6,86866.7,85105.1,83516.1,82302.0,80897.3,79408.4,78145.8,76857.3,75758.7,74517.8,73471.4,72368.2,71437.4,70638.3,69813.8,68994.9,68294.6,67566.8,66943.0
4530.0,266177.6,266173.2,266168.9,266163.9,266157.5,266150.9,266145.2,266137.8,266128.6,266119.6,266109.0,266098.5,266084.7,266071.0,266054.1,266037.2,266020.5,266000.5,265977.2,265954.1,265926.0,265898.1,265868.6,265835.9,265803.2,265764.1,265712.0,265656.8,265608.2,265543.4,265462.6,265382.0,265285.3,265188.9,265060.6,264932.5,264772.8,264613.5,264454.5,264264.3,264043.1,263822.6,263555.8,263290.1,263009.8,262699.7,262391.0,262022.5,261534.1,261018.9,260567.6,259970.4,259231.2,258499.9,257632.6,256776.3,255651.3,254544.9,253187.3,251856.9,250552.9,249021.8,247280.1,245584.3,243584.2,241645.7,239656.8,237519.6,235454.9,233067.1,230025.8,226958.9,224382.4,221120.1,217295.2,213722.3,209730.5,206024.8,201473.4,197309.4,192570.6,188274.7,184356.7,180080.9,175589.8,171548.8,167146.9,163207.4,159456.6,155712.9,152343.8,148713.6,144448.3,140497.1,137412.0,133772.5,129833.8,126430.1,122897.7,119840.3,116337.4,113344.6,110152.1,107429.5,105071.9,102620.5,100167.5,98056.0,95848.2,93946.3,92194.3,90498.1,89012.7,87452.6,85668.7,84059.5,82829.8,81407.1,79898.8,78619.8,77314.5,76201.5,74944.2,73884.0,72766.3,71823.1,71013.3,70177.9,69348.0,68638.4,67900.8,67268.7
4540.0,266303.3,266298.9,266294.7,266289.8,266283.4,266276.9,266271.3,266264.0,266255.0,266246.2,266235.8,266225.6,266212.1,266198.7,266182.2,266165.7,266149.4,266129.9,266107.2,266084.7,266057.3,266030.1,266001.4,265969.5,265937.7,265899.6,265848.9,265795.2,265747.8,265684.8,265606.1,265527.6,265433.5,265339.6,265214.6,265089.9,264934.4,264779.3,264624.6,264439.3,264223.9,264009.1,263749.3,263490.4,263217.4,262915.2,262614.5,262255.3,261779.2,261277.0,260836.9,260254.5,259533.4,258819.9,257973.4,257137.4,256038.6,254957.6,253630.5,252329.4,251053.5,249554.7,247848.7,246186.8,244225.3,242322.9,240369.8,238269.6,236239.2,233889.5,230894.0,227870.3,225327.9,222105.9,218324.2,214787.8,210832.4,207156.6,202636.8,198496.7,193779.9,189499.0,185590.7,181321.5,176832.7,172790.0,168382.2,164434.2,160672.2,156914.8,153531.1,149882.8,145593.5,141617.2,138510.8,134844.4,130874.3,127441.7,123877.9,120791.8,117254.8,114231.7,111005.7,108253.8,105870.2,103391.3,100910.2,98774.1,96540.2,94615.4,92842.2,91125.2,89621.5,88042.0,86235.7,84606.1,83360.8,81919.9,80392.2,79096.6,77774.4,76646.9,75373.1,74298.9,73166.5,72210.9,71390.4,70543.8,69703.0,68983.9,68236.4,67595.9
4550.0,266429.0,266424.6,266420.5,266415.6,266409.3,266402.9,266397.4,266390.2,266381.4,266372.8,266362.6,266352.6,266339.4,266326.3,266310.1,266294.1,266278.2,266259.1,266237.0,266215.0,266188.4,266161.9,266133.9,266102.9,266071.9,266034.8,265985.4,265933.1,265886.9,265825.5,265748.9,265672.5,265580.9,265489.5,265367.8,265246.4,265094.9,264943.9,264793.2,264612.8,264403.0,264193.8,263940.6,263688.4,263422.4,263128.0,262834.9,262484.8,262020.8,261531.2,261102.1,260534.0,259830.6,259134.3,258308.1,257491.9,256418.7,255362.5,254065.2,252792.8,251544.5,250077.3,248406.4,246777.7,244854.3,242987.5,241069.8,239006.3,237009.9,234697.9,231748.0,228767.6,226259.2,223077.7,219339.5,215839.9,211921.6,208276.3,203788.9,199673.8,194979.9,190715.0,186817.5,182555.8,178070.4,174027.1,169614.5,165658.7,161886.5,158116.1,154718.4,151052.7,146740.0,142739.3,139612.1,135919.1,131918.1,128457.0,124861.8,121747.3,118176.3,115123.0,111863.7,109082.5,106672.9,104166.3,101657.1,99496.2,97236.1,95288.5,93493.9,91756.1,90233.9,88634.9,86806.0,85156.0,83895.0,82435.7,80888.4,79576.2,78236.9,77094.7,75804.4,74716.2,73568.9,72600.7,71769.4,70911.7,70059.7,69331.1,68573.7,67924.7
