1780.0,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14730.800000000001,20938.1,20623.899999999998,20623.4,20623.7,20623.3,20623.6,20623.3,20623.5,20623.8,20984.7,20926.5,20967.600000000002,20920.0,20954.8,20916.699999999997,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14730.800000000001,21003.1,20622.9,20622.699999999997,20622.9,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.9,21049.2,21120.8,21076.699999999997,21161.8,21107.199999999997,21212.9,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14730.800000000001,21890.0,20621.9,20621.4,20621.8,20621.2,20621.600000000002,20620.899999999998,20621.4,20621.8,22099.5,22603.6,22280.2,22872.3,22500.0,23191.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14730.800000000001,26297.3,20618.600000000002,20616.399999999998,20617.899999999998,20615.5,20617.2,20614.4,20616.399999999998,20618.0,26966.899999999998,29267.7,27822.3,30502.7,28851.600000000002,31783.899999999998,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9
1790.0,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14736.599999999999,20945.399999999998,21004.8,20623.5,20623.8,20623.4,20623.7,20623.3,20623.6,20623.2,20623.5,20931.6,20974.6,20924.2,20960.8,20919.899999999998,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14736.599999999999,20999.7,20985.1,20622.699999999997,20622.9,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.5,20622.699999999997,21113.3,21071.899999999998,21152.6,21101.1,21201.899999999998,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14736.599999999999,21858.5,21666.6,20621.4,20621.8,20621.2,20621.600000000002,20620.899999999998,20621.4,20620.7,20621.2,22552.7,22239.7,22813.8,22453.3,23124.1,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14736.599999999999,26146.2,25209.0,20616.6,20618.1,20615.8,20617.5,20614.8,20616.7,20613.399999999998,20615.600000000002,29042.6,27638.899999999998,30245.7,28642.0,31494.1,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1
1800.0,14698.0,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,20923.4,20955.300000000003,20921.5,20947.1,20923.7,20623.3,20623.0,20623.2,20622.9,20623.100000000002,20624.4,21076.5,21172.1,21288.9,21138.0,14698.0,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,21191.4,21131.3,21256.2,21181.3,21329.4,20622.5,20622.2,20622.399999999998,20622.0,20622.3,20623.3,20966.3,20986.0,21019.600000000002,20985.1,14698.0,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,23058.800000000003,22655.4,23375.6,22915.3,23763.4,20620.5,20619.3,20620.2,20618.8,20619.800000000003,20622.399999999998,21417.2,21319.3,21248.0,21397.7,14698.0,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,31212.5,29453.9,32797.9,30780.8,34435.6,20612.4,20607.0,20610.7,20604.600000000002,20608.899999999998,20620.2,24000.1,23453.399999999998,23011.199999999997,23802.399999999998,14577.3,14602.2,14574.1,14598.4,14570.9,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0
1810.0,14703.300000000001,14742.4,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,20927.1,20961.0,20924.3,20951.899999999998,20925.6,20945.9,20623.0,20623.2,20622.9,20623.2,20624.4,20625.0,21187.4,21061.399999999998,21152.2,14703.300000000001,14742.4,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,21181.4,21124.4,21243.9,21172.5,21314.699999999997,21227.699999999997,20622.2,20622.399999999998,20622.1,20622.3,20623.3,20623.6,20989.899999999998,20973.5,20988.0,14703.300000000001,14742.4,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,22995.5,22604.8,23303.4,22857.5,23680.3,23167.100000000002,20619.399999999998,20620.3,20619.0,20619.9,20622.399999999998,20622.699999999997,21307.600000000002,21496.600000000002,21383.4,14703.300000000001,14742.4,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,30939.0,29230.3,32484.4,30524.100000000002,34081.4,31863.2,20607.600000000002,20611.2,20605.3,20609.4,20620.3,20621.0,23384.399999999998,24324.899999999998,23724.1,14580.6,14606.1,14577.3,14602.2,14574.1,14598.4,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1
1820.0,14708.6,14748.300000000001,14703.2,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,20931.100000000002,20911.2,20927.5,20956.9,20927.7,20949.899999999998,20931.3,20623.3,20623.0,20623.2,20624.5,20625.1,20624.4,21073.2,21166.699999999997,14708.6,14748.300000000001,14703.2,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,21171.9,21326.2,21232.199999999997,21164.2,21300.6,21217.4,21366.800000000003,20622.5,20622.1,20622.399999999998,20623.3,20623.6,20623.2,20974.699999999997,20991.2,14708.6,14748.300000000001,14703.2,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,22934.2,23773.399999999998,23233.5,22801.5,23599.9,23102.6,23984.3,20620.4,20619.1,20620.0,20622.5,20622.699999999997,20622.399999999998,21478.4,21369.7,14708.6,14748.300000000001,14703.2,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,30673.300000000003,34507.399999999994,32179.8,30274.6,33737.0,31580.600000000002,35657.8,20611.6,20605.899999999998,20609.9,20620.4,20621.1,20620.100000000002,24231.100000000002,23648.2,14584.0,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1,14574.1,14598.4,14570.9,14594.699999999999,14622.3
1830.0,14714.1,14754.300000000001,14708.6,14748.300000000001,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,20935.4,20912.7,20930.9,20919.2,20930.0,20954.2,20932.7,20950.1,20623.0,20623.2,20624.600000000002,20625.1,20624.4,20624.9,21181.7,14714.1,14754.300000000001,14708.6,14748.300000000001,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,21162.9,21311.0,21221.0,21394.8,21287.0,21207.6,21351.0,21257.6,20622.1,20622.399999999998,20623.4,20623.6,20623.3,20623.5,20994.7,14714.1,14754.300000000001,14708.6,14748.300000000001,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,22874.8,23688.7,23165.7,24123.3,23521.899999999998,23040.0,23895.7,23347.3,20619.3,20620.100000000002,20622.5,20622.699999999997,20622.399999999998,20622.6,21356.6,14714.1,14754.300000000001,14708.6,14748.300000000001,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,30415.1,34145.5,31883.8,35957.5,33402.2,31305.800000000003,35276.0,32881.9,20606.6,20610.399999999998,20620.5,20621.1,20620.2,20620.899999999998,23574.5,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1,14577.3,14602.2,14602.2,14574.1,14598.4,14570.9
1840.0,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,20623.100000000002,20914.5,20934.5,20919.899999999998,20932.7,20928.6,20934.4,20953.7,20940.899999999998,20623.3,20624.7,20625.2,20624.5,20625.0,20624.300000000003,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,20622.3,21296.399999999998,21210.4,21377.4,21274.100000000002,21455.7,21335.899999999998,21246.5,21418.9,20622.399999999998,20623.4,20623.7,20623.3,20623.6,20623.2,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,20620.100000000002,23606.6,23100.100000000002,24028.9,23446.4,24472.0,23809.8,23278.300000000003,24208.0,20620.2,20622.5,20622.800000000003,20622.399999999998,20622.699999999997,20622.3,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,20611.0,33794.0,31596.2,35560.7,33076.799999999996,37734.6,34904.8,32576.399999999998,36786.0,20610.9,20620.6,20621.2,20620.3,20621.0,20619.9,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1,14577.3,14577.3,14602.2,14574.1
1850.0,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,20623.2,20623.4,20938.5,20920.899999999998,20935.600000000002,20928.6,20936.3,20941.8,20941.8,20955.5,20624.7,20625.3,20624.600000000002,20625.1,20624.4,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,20622.399999999998,20622.6,21200.199999999997,21360.800000000003,21261.7,21436.5,21321.4,21537.4,21401.7,21299.2,20623.4,20623.7,20623.3,20623.6,20623.3,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,20620.2,20620.8,23036.5,23937.6,23373.3,24368.2,23726.5,24840.0,24113.800000000003,23530.2,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.399999999998,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,20611.5,20614.100000000002,31316.600000000002,35175.0,32760.5,37295.7,34543.799999999996,39473.2,36379.600000000006,33827.0,20620.7,20621.300000000003,20620.4,20621.1,20620.100000000002,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1,14606.1,14577.3
1860.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,20623.2,20623.4,20623.100000000002,20922.2,20938.7,20928.8,20938.5,20941.0,20942.9,20623.3,20624.8,20625.399999999998,20624.600000000002,20625.2,20624.5,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,20622.399999999998,20622.6,20622.3,21344.8,21249.8,21418.0,21307.5,21515.7,21385.2,20622.5,20623.5,20623.8,20623.4,20623.7,20623.3,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,20620.3,20620.899999999998,20619.9,23849.1,23302.399999999998,24267.600000000002,23645.9,24726.199999999997,24022.4,20620.3,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.399999999998,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14714.1,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,20611.899999999998,20614.5,20610.1,34800.1,32452.9,36868.899999999994,34192.700000000004,38994.0,35984.299999999996,20611.3,20620.8,20621.4,20620.5,20621.1,20620.2,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14580.6
1870.0,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,20623.2,20623.5,20623.100000000002,20623.4,20942.2,20929.4,20941.0,20940.4,20944.3,21094.3,20624.9,20625.5,20624.7,20625.3,20624.5,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,20622.399999999998,20622.699999999997,20622.3,20622.6,21238.5,21400.300000000003,21294.2,21494.800000000003,21369.3,20961.7,20623.5,20623.8,20623.4,20623.7,20623.3,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,20620.4,20621.0,20620.100000000002,20620.7,23233.6,24170.2,23567.699999999997,24615.9,23933.9,21351.600000000002,20622.6,20622.9,20622.5,20622.800000000003,20622.399999999998,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,20612.300000000003,20614.8,20610.5,20613.399999999998,32153.9,36453.899999999994,33851.2,38527.799999999996,35599.600000000006,23728.7,20620.899999999998,20621.4,20620.6,20621.2,20620.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0
1880.0,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,20623.3,20623.5,20623.2,20623.4,20623.100000000002,20930.2,20943.8,20940.100000000002,20946.0,21107.5,21211.5,20624.300000000003,20624.8,20625.399999999998,20624.600000000002,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,20622.5,20622.699999999997,20622.399999999998,20622.6,20622.3,21383.199999999997,21281.5,21474.699999999997,21354.1,20964.300000000003,20990.600000000002,20623.2,20623.5,20623.8,20623.4,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,20620.5,20621.1,20620.2,20620.8,20619.7,24075.8,23491.9,24509.1,23848.1,21337.800000000003,21256.699999999997,20622.3,20622.6,20622.800000000003,20622.5,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14719.6,14719.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,20612.7,20615.100000000002,20611.0,20613.800000000003,20609.2,36050.3,33519.1,38074.3,35225.4,23650.4,23164.2,20620.0,20620.7,20621.300000000003,20620.4,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0
1890.0,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,20623.3,20623.5,20623.2,20623.4,20623.100000000002,20623.3,20946.8,20940.100000000002,20948.0,21121.1,21228.100000000002,21089.0,20624.9,20624.199999999997,20624.7,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,20622.5,20622.699999999997,20622.399999999998,20622.6,20622.3,20622.5,21269.300000000003,21455.4,21339.5,20967.199999999997,20995.5,20968.3,20623.5,20623.2,20623.4,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,20620.6,20621.2,20620.3,20620.899999999998,20619.9,20620.6,23418.5,24405.6,23764.9,21324.6,21247.2,21401.399999999998,20622.6,20622.2,20622.5,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14766.400000000001,14766.400000000001,14719.6,14760.300000000001,14714.1,14754.300000000001,20613.1,20615.4,20611.4,20614.2,20609.7,20612.8,33196.1,37633.0,34861.3,23574.4,23102.8,23914.7,20620.8,20619.7,20620.5,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1
1900.0,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,20623.3,20623.0,20623.2,20623.5,20623.100000000002,20623.4,20623.100000000002,20940.4,20950.199999999997,21135.100000000002,21245.2,21101.8,21203.2,20624.300000000003,20624.8,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,20622.5,20622.2,20622.399999999998,20622.6,20622.3,20622.5,20622.2,21436.800000000003,21325.5,20970.4,21000.699999999997,20970.5,20994.2,20623.2,20623.4,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,20620.7,20619.6,20620.4,20621.0,20620.0,20620.7,20619.6,24305.2,23684.2,21312.0,21238.1,21386.199999999997,21296.399999999998,20622.3,20622.5,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14725.199999999999,14725.199999999999,14766.400000000001,14719.6,14760.300000000001,20613.399999999998,20608.5,20611.899999999998,20614.5,20610.2,20613.2,20608.1,37203.7,34507.0,23500.699999999997,23043.3,23831.9,23317.399999999998,20619.800000000003,20620.6,14614.0,14584.0,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3
1910.0,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14772.7,14725.199999999999,14766.400000000001,20623.4,20623.100000000002,20623.3,20623.0,20623.2,20623.4,20623.100000000002,20623.3,20952.7,21149.5,21262.699999999997,21115.100000000002,21219.4,21085.4,20624.8,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14772.7,14725.199999999999,14766.400000000001,20622.6,20622.2,20622.5,20622.1,20622.399999999998,20622.6,20622.3,20622.5,21312.100000000002,20973.9,21006.2,20973.1,20998.7,20976.199999999997,20623.5,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14772.7,14725.199999999999,14766.400000000001,20620.8,20619.7,20620.5,20619.2,20620.100000000002,20620.8,20619.7,20620.5,23606.0,21299.9,21229.5,21371.7,21285.8,21461.0,20622.6,14760.300000000001,14714.1,14754.300000000001,14708.6,14748.300000000001,14703.2,14742.4,14697.900000000001,14736.599999999999,14779.0,14730.800000000001,14772.7,14772.7,14725.199999999999,14766.400000000001,20613.800000000003,20609.100000000002,20612.300000000003,20607.0,20610.7,20613.600000000002,20608.699999999997,20612.0,34162.4,23429.2,22985.5,23751.5,23252.4,24140.1,20620.7,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9
