,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
7100,20991.4,20974.3,20959.5,20943.9,20926.2,20910.3,20898.2,20884.2,20869.4,20856.9,20844.1,20833.3,20821.1,20810.8,20799.9,20790.8,20782.9,20774.9,20766.8,20760,20752.9,20746.8,20741.2,20735.8,20731.1,20726.2,20720.6,20715.6,20711.7,20707.3,20702.6,20698.7,20694.6,20691.2,20687.3,20684.1,20680.7,20677.8,20675.3,20672.7,20670.2,20668,20665.8,20663.9,20662.1,20660.4,20658.9,20657.4,20655.6,20654,20652.8,20651.5,20650,20648.7,20647.5,20646.4,20645.2,20644.2,20643.1,20642.3,20641.5,20640.7,20640,20639.3,20638.7,20638.1,20637.6,20637.1,20636.7,20636.3,20635.8,20635.4,20635.1,20634.7,20634.4,20634.1,20633.9,20633.7,20633.5,20633.4,20633.4,20633.3,20633.4,20633.4,20633.5,20633.7,20633.9,20634.2,20634.5,20634.8,20635.2,20635.6,20636.3,20637,20637.6,20638.5,20639.6,20640.7,20642,20643.3,20645.1,20646.8,20648.9,20651,20653.1,20655.5,20658.3,20661,20664.2,20667.3,20670.4,20673.8,20677.1,20680.8,20685.6,20690.4,20694.4,20699.5,20705.4,20710.9,20717,20722.7,20729.6,20735.9,20743,20749.4,20755.2,20761.5,20768.1,20774,20780.4,20786.2
7110,20998,20980.7,20965.6,20949.8,20931.8,20915.6,20903.2,20889,20873.9,20861.2,20848.2,20837.2,20824.8,20814.3,20803.2,20793.9,20786,20777.7,20769.6,20762.6,20755.4,20749.2,20743.5,20738,20733.2,20728.2,20722.5,20717.4,20713.5,20709,20704.2,20700.2,20696.1,20692.6,20688.7,20685.4,20681.9,20678.9,20676.4,20673.8,20671.3,20669.1,20666.8,20664.8,20663,20661.3,20659.8,20658.2,20656.4,20654.8,20653.6,20652.2,20650.7,20649.4,20648.1,20647,20645.8,20644.8,20643.7,20642.8,20642,20641.2,20640.5,20639.8,20639.1,20638.6,20638,20637.5,20637.1,20636.7,20636.2,20635.8,20635.5,20635.1,20634.8,20634.5,20634.2,20634.1,20633.9,20633.8,20633.7,20633.6,20633.6,20633.7,20633.8,20634,20634.2,20634.4,20634.7,20635,20635.4,20635.8,20636.5,20637.2,20637.8,20638.6,20639.7,20640.8,20642,20643.3,20645.1,20646.8,20648.9,20650.9,20653,20655.4,20658.1,20660.8,20663.9,20666.9,20670,20673.4,20676.6,20680.3,20685,20689.8,20693.8,20698.8,20704.6,20710.1,20716.1,20721.7,20728.6,20734.8,20741.8,20748.2,20754,20760.2,20766.8,20772.7,20779.1,20784.8
7120,21004.8,20987.2,20971.8,20955.7,20937.4,20920.9,20908.3,20893.9,20878.5,20865.6,20852.4,20841.2,20828.5,20817.8,20806.6,20797.1,20789,20780.7,20772.4,20765.3,20757.9,20751.6,20745.8,20740.2,20735.4,20730.3,20724.5,20719.3,20715.3,20710.7,20705.9,20701.8,20697.6,20694,20690,20686.7,20683.1,20680.1,20677.6,20674.9,20672.3,20670.1,20667.7,20665.7,20663.9,20662.2,20660.6,20659,20657.2,20655.6,20654.3,20652.9,20651.4,20650.1,20648.8,20647.7,20646.4,20645.4,20644.3,20643.4,20642.6,20641.8,20641,20640.3,20639.6,20639,20638.5,20638,20637.5,20637.1,20636.6,20636.2,20635.8,20635.5,20635.1,20634.9,20634.6,20634.4,20634.2,20634.1,20634,20633.9,20633.9,20634,20634.1,20634.2,20634.4,20634.7,20634.9,20635.3,20635.6,20636,20636.6,20637.3,20637.9,20638.7,20639.8,20640.8,20642.1,20643.4,20645.1,20646.7,20648.8,20650.8,20652.8,20655.2,20657.9,20660.5,20663.6,20666.6,20669.7,20672.9,20676.1,20679.8,20684.5,20689.1,20693.1,20698,20703.8,20709.2,20715.2,20720.7,20727.5,20733.7,20740.7,20747,20752.7,20759,20765.5,20771.3,20777.7,20783.3
7130,21011.6,20993.7,20978.1,20961.7,20943.1,20926.3,20913.5,20898.8,20883.2,20870,20856.6,20845.2,20832.3,20821.4,20810,20800.4,20792.1,20783.6,20775.2,20767.9,20760.4,20754,20748.1,20742.5,20737.5,20732.3,20726.4,20721.1,20717.1,20712.4,20707.5,20703.3,20699.1,20695.5,20691.4,20688,20684.4,20681.3,20678.7,20676,20673.4,20671.1,20668.7,20666.7,20664.8,20663,20661.5,20659.9,20658,20656.3,20655.1,20653.6,20652,20650.7,20649.4,20648.3,20647,20646,20644.8,20643.9,20643.1,20642.3,20641.5,20640.8,20640.1,20639.5,20638.9,20638.4,20638,20637.5,20637,20636.6,20636.2,20635.9,20635.5,20635.2,20635,20634.7,20634.5,20634.4,20634.3,20634.2,20634.2,20634.3,20634.4,20634.5,20634.7,20634.9,20635.2,20635.5,20635.8,20636.2,20636.8,20637.5,20638.1,20638.9,20639.9,20640.9,20642.2,20643.4,20645.1,20646.7,20648.7,20650.7,20652.7,20655,20657.7,20660.2,20663.3,20666.2,20669.3,20672.5,20675.6,20679.3,20683.9,20688.5,20692.4,20697.3,20703,20708.3,20714.3,20719.8,20726.5,20732.6,20739.5,20745.8,20751.5,20757.7,20764.2,20770,20776.3,20781.9
7140,21018.6,21000.4,20984.4,20967.8,20948.8,20931.8,20918.8,20903.8,20887.9,20874.5,20860.8,20849.2,20836.1,20825.1,20813.4,20803.7,20795.3,20786.6,20778,20770.7,20763,20756.5,20750.5,20744.7,20739.7,20734.4,20728.4,20723,20718.9,20714.2,20709.2,20704.9,20700.6,20696.9,20692.8,20689.3,20685.6,20682.5,20679.9,20677.1,20674.4,20672.1,20669.7,20667.6,20665.8,20663.9,20662.3,20660.7,20658.8,20657.1,20655.8,20654.3,20652.7,20651.4,20650.1,20648.9,20647.6,20646.5,20645.4,20644.4,20643.6,20642.8,20642,20641.3,20640.6,20639.9,20639.4,20638.9,20638.4,20637.9,20637.4,20637,20636.6,20636.3,20635.9,20635.6,20635.3,20635.1,20634.9,20634.7,20634.6,20634.5,20634.5,20634.6,20634.6,20634.7,20634.9,20635.1,20635.4,20635.7,20636,20636.4,20637,20637.6,20638.2,20639,20640,20641,20642.2,20643.4,20645.1,20646.7,20648.7,20650.6,20652.6,20654.8,20657.5,20660,20663,20665.9,20668.9,20672.1,20675.2,20678.7,20683.3,20687.9,20691.7,20696.5,20702.2,20707.5,20713.3,20718.8,20725.4,20731.5,20738.4,20744.6,20750.2,20756.4,20762.8,20768.6,20774.9,20780.4
7150,21025.6,21007.1,20990.9,20974,20954.7,20937.3,20924.1,20908.8,20892.7,20879.1,20865.2,20853.3,20840,20828.8,20816.9,20807,20798.4,20789.6,20780.9,20773.4,20765.6,20759,20752.9,20747,20741.9,20736.6,20730.5,20725,20720.8,20716,20710.9,20706.5,20702.2,20698.4,20694.2,20690.6,20686.9,20683.8,20681.1,20678.3,20675.5,20673.2,20670.7,20668.6,20666.7,20664.8,20663.2,20661.5,20659.6,20657.9,20656.6,20655,20653.4,20652.1,20650.7,20649.5,20648.2,20647.1,20646,20645,20644.2,20643.3,20642.5,20641.8,20641,20640.4,20639.8,20639.3,20638.8,20638.4,20637.8,20637.4,20637,20636.6,20636.3,20635.9,20635.7,20635.4,20635.2,20635,20634.9,20634.9,20634.8,20634.8,20634.9,20635,20635.2,20635.4,20635.6,20635.9,20636.2,20636.6,20637.2,20637.8,20638.4,20639.1,20640.1,20641.1,20642.3,20643.5,20645.1,20646.6,20648.6,20650.5,20652.4,20654.7,20657.2,20659.7,20662.7,20665.5,20668.5,20671.6,20674.7,20678.2,20682.7,20687.2,20691,20695.8,20701.4,20706.6,20712.4,20717.8,20724.4,20730.4,20737.2,20743.4,20749,20755.1,20761.5,20767.2,20773.4,20779
7160,21032.8,21013.9,20997.4,20980.2,20960.6,20942.9,20929.5,20914,20897.5,20883.7,20869.5,20857.5,20843.9,20832.5,20820.5,20810.3,20801.6,20792.7,20783.8,20776.2,20768.3,20761.5,20755.3,20749.4,20744.2,20738.7,20732.5,20726.9,20722.7,20717.8,20712.6,20708.2,20703.7,20699.9,20695.6,20692,20688.2,20685,20682.2,20679.4,20676.6,20674.2,20671.7,20669.6,20667.6,20665.7,20664.1,20662.4,20660.4,20658.7,20657.3,20655.8,20654.2,20652.8,20651.4,20650.2,20648.8,20647.7,20646.5,20645.6,20644.7,20643.8,20643,20642.3,20641.5,20640.9,20640.3,20639.8,20639.3,20638.8,20638.2,20637.8,20637.4,20637,20636.6,20636.3,20636,20635.8,20635.5,20635.4,20635.2,20635.2,20635.1,20635.1,20635.2,20635.3,20635.4,20635.6,20635.8,20636.1,20636.4,20636.8,20637.3,20637.9,20638.5,20639.2,20640.2,20641.2,20642.3,20643.5,20645.1,20646.6,20648.5,20650.4,20652.3,20654.5,20657,20659.5,20662.4,20665.2,20668.1,20671.2,20674.2,20677.7,20682.1,20686.6,20690.3,20695,20700.6,20705.7,20711.5,20716.8,20723.3,20729.3,20736,20742.1,20747.7,20753.7,20760.1,20765.8,20772,20777.5
7170,21040,21020.8,21004.1,20986.5,20966.6,20948.6,20934.9,20919.1,20902.5,20888.3,20874,20861.7,20847.9,20836.3,20824.1,20813.7,20804.9,20795.8,20786.7,20779,20771,20764.1,20757.8,20751.7,20746.4,20740.9,20734.6,20728.9,20724.6,20719.6,20714.3,20709.8,20705.3,20701.4,20697,20693.4,20689.5,20686.2,20683.4,20680.6,20677.7,20675.3,20672.7,20670.6,20668.6,20666.6,20665,20663.2,20661.2,20659.4,20658.1,20656.5,20654.9,20653.5,20652,20650.8,20649.5,20648.3,20647.1,20646.1,20645.2,20644.4,20643.5,20642.8,20642,20641.3,20640.8,20640.2,20639.7,20639.2,20638.7,20638.2,20637.8,20637.4,20637,20636.7,20636.4,20636.1,20635.9,20635.7,20635.5,20635.5,20635.4,20635.4,20635.4,20635.5,20635.7,20635.8,20636.1,20636.3,20636.6,20637,20637.5,20638.1,20638.6,20639.4,20640.3,20641.2,20642.4,20643.5,20645.1,20646.6,20648.5,20650.3,20652.2,20654.3,20656.8,20659.2,20662.1,20664.9,20667.7,20670.8,20673.7,20677.2,20681.5,20685.9,20689.6,20694.3,20699.7,20704.8,20710.5,20715.8,20722.2,20728.1,20734.8,20740.9,20746.4,20752.4,20758.7,20764.3,20770.5,20776
7180,21047.4,21027.8,21010.8,20993,20972.6,20954.4,20940.5,20924.4,20907.4,20893.1,20878.4,20866,20851.9,20840.1,20827.7,20817.2,20808.2,20798.9,20789.7,20781.9,20773.7,20766.7,20760.3,20754.1,20748.7,20743.1,20736.6,20730.9,20726.5,20721.4,20716,20711.5,20706.9,20702.9,20698.5,20694.7,20690.8,20687.5,20684.6,20681.7,20678.8,20676.3,20673.7,20671.5,20669.5,20667.6,20665.9,20664.1,20662.1,20660.2,20658.9,20657.3,20655.6,20654.1,20652.7,20651.5,20650.1,20648.9,20647.7,20646.7,20645.8,20644.9,20644,20643.3,20642.5,20641.8,20641.2,20640.6,20640.1,20639.6,20639.1,20638.6,20638.2,20637.8,20637.4,20637,20636.7,20636.5,20636.2,20636,20635.8,20635.7,20635.7,20635.7,20635.7,20635.8,20635.9,20636.1,20636.3,20636.5,20636.8,20637.2,20637.7,20638.3,20638.8,20639.5,20640.4,20641.3,20642.4,20643.6,20645.1,20646.6,20648.4,20650.2,20652,20654.2,20656.6,20659,20661.8,20664.5,20667.3,20670.3,20673.3,20676.6,20680.9,20685.3,20688.9,20693.5,20698.9,20704,20709.6,20714.8,20721.2,20727,20733.6,20739.6,20745.1,20751.1,20757.3,20762.9,20769,20774.5
7190,21054.8,21034.9,21017.6,20999.5,20978.8,20960.2,20946.1,20929.7,20912.5,20897.9,20883,20870.3,20856,20844,20831.4,20820.7,20811.5,20802.1,20792.7,20784.7,20776.4,20769.3,20762.8,20756.5,20751,20745.3,20738.8,20732.9,20728.4,20723.2,20717.8,20713.2,20708.5,20704.4,20699.9,20696.1,20692.1,20688.8,20685.9,20682.9,20679.9,20677.4,20674.8,20672.5,20670.5,20668.5,20666.8,20664.9,20662.9,20661,20659.6,20658,20656.3,20654.8,20653.4,20652.1,20650.7,20649.5,20648.3,20647.2,20646.3,20645.4,20644.5,20643.7,20643,20642.3,20641.7,20641.1,20640.6,20640.1,20639.5,20639,20638.6,20638.2,20637.7,20637.4,20637.1,20636.8,20636.5,20636.3,20636.2,20636,20636,20636,20636,20636,20636.2,20636.3,20636.5,20636.8,20637,20637.4,20637.9,20638.4,20638.9,20639.6,20640.5,20641.4,20642.5,20643.6,20645.1,20646.5,20648.3,20650.1,20651.9,20654,20656.4,20658.7,20661.5,20664.2,20666.9,20669.9,20672.8,20676.1,20680.3,20684.6,20688.2,20692.8,20698.1,20703.1,20708.6,20713.8,20720.1,20725.9,20732.4,20738.4,20743.8,20749.7,20755.9,20761.5,20767.5,20772.9
7200,21062.3,21042.1,21024.5,21006.1,20985,20966.2,20951.8,20935.1,20917.6,20902.7,20887.6,20874.7,20860.2,20847.9,20835.1,20824.2,20814.9,20805.3,20795.8,20787.7,20779.2,20772,20765.3,20759,20753.4,20747.5,20740.9,20734.9,20730.4,20725.1,20719.6,20714.9,20710.1,20706,20701.4,20697.5,20693.5,20690,20687.1,20684.1,20681.1,20678.5,20675.8,20673.5,20671.4,20669.4,20667.7,20665.8,20663.7,20661.8,20660.4,20658.8,20657,20655.5,20654,20652.8,20651.3,20650.1,20648.9,20647.8,20646.9,20645.9,20645,20644.2,20643.4,20642.8,20642.1,20641.5,20641,20640.5,20639.9,20639.4,20639,20638.6,20638.1,20637.8,20637.4,20637.1,20636.9,20636.6,20636.5,20636.3,20636.3,20636.2,20636.2,20636.3,20636.4,20636.5,20636.7,20637,20637.2,20637.6,20638,20638.6,20639.1,20639.7,20640.6,20641.5,20642.5,20643.6,20645.1,20646.5,20648.3,20650,20651.8,20653.8,20656.2,20658.5,20661.2,20663.8,20666.5,20669.5,20672.3,20675.6,20679.8,20684,20687.5,20692,20697.3,20702.2,20707.7,20712.8,20719,20724.7,20731.2,20737.1,20742.5,20748.3,20754.5,20760,20766,20771.4
7210,21070,21049.4,21031.5,21012.7,20991.4,20972.2,20957.5,20940.6,20922.8,20907.6,20892.2,20879.1,20864.4,20851.9,20838.8,20827.8,20818.3,20808.6,20798.9,20790.6,20782,20774.7,20767.9,20761.4,20755.7,20749.8,20743.1,20737,20732.3,20727,20721.3,20716.6,20711.7,20707.6,20702.9,20699,20694.8,20691.3,20688.3,20685.3,20682.2,20679.6,20676.9,20674.5,20672.4,20670.4,20668.6,20666.7,20664.6,20662.6,20661.2,20659.5,20657.7,20656.2,20654.7,20653.4,20651.9,20650.7,20649.4,20648.4,20647.4,20646.5,20645.5,20644.7,20643.9,20643.2,20642.6,20642,20641.5,20640.9,20640.3,20639.8,20639.4,20638.9,20638.5,20638.1,20637.8,20637.5,20637.2,20637,20636.8,20636.6,20636.6,20636.5,20636.5,20636.6,20636.6,20636.8,20637,20637.2,20637.4,20637.7,20638.2,20638.7,20639.2,20639.9,20640.7,20641.6,20642.6,20643.7,20645.1,20646.5,20648.2,20649.9,20651.6,20653.7,20656,20658.2,20660.9,20663.5,20666.2,20669,20671.8,20675.1,20679.2,20683.3,20686.8,20691.2,20696.4,20701.3,20706.7,20711.7,20717.9,20723.6,20730,20735.8,20741.2,20747,20753,20758.5,20764.5,20769.8
7220,21077.7,21056.8,21038.6,21019.5,20997.8,20978.2,20963.3,20946.2,20928,20912.6,20897,20883.6,20868.6,20856,20842.7,20831.4,20821.8,20811.9,20802,20793.6,20784.9,20777.4,20770.5,20763.9,20758.1,20752.1,20745.2,20739.1,20734.3,20728.9,20723.2,20718.3,20713.4,20709.1,20704.4,20700.4,20696.2,20692.6,20689.6,20686.5,20683.3,20680.7,20677.9,20675.6,20673.4,20671.3,20669.5,20667.6,20665.4,20663.5,20662,20660.3,20658.5,20656.9,20655.4,20654.1,20652.6,20651.3,20650,20648.9,20648,20647,20646.1,20645.2,20644.4,20643.7,20643,20642.4,20641.9,20641.3,20640.7,20640.2,20639.8,20639.3,20638.8,20638.5,20638.1,20637.8,20637.5,20637.3,20637.1,20636.9,20636.8,20636.8,20636.8,20636.8,20636.9,20637,20637.2,20637.4,20637.6,20637.9,20638.4,20638.9,20639.3,20640,20640.8,20641.6,20642.7,20643.7,20645.1,20646.4,20648.1,20649.8,20651.5,20653.5,20655.7,20658,20660.6,20663.1,20665.8,20668.6,20671.3,20674.5,20678.6,20682.7,20686.1,20690.5,20695.6,20700.4,20705.7,20710.7,20716.8,20722.4,20728.8,20734.6,20739.8,20745.6,20751.6,20757,20762.9,20768.2
7230,21085.6,21064.3,21045.8,21026.4,21004.3,20984.4,20969.3,20951.8,20933.3,20917.7,20901.8,20888.2,20872.9,20860.1,20846.5,20835.1,20825.3,20815.2,20805.2,20796.7,20787.8,20780.1,20773.2,20766.4,20760.6,20754.4,20747.4,20741.2,20736.4,20730.8,20725,20720.1,20715,20710.7,20705.9,20701.8,20697.6,20693.9,20690.9,20687.7,20684.5,20681.8,20679,20676.6,20674.4,20672.3,20670.4,20668.5,20666.3,20664.3,20662.8,20661,20659.2,20657.6,20656.1,20654.7,20653.2,20651.9,20650.6,20649.5,20648.5,20647.5,20646.6,20645.7,20644.9,20644.2,20643.5,20642.9,20642.3,20641.8,20641.1,20640.6,20640.2,20639.7,20639.2,20638.8,20638.5,20638.1,20637.8,20637.6,20637.4,20637.2,20637.1,20637.1,20637,20637.1,20637.1,20637.2,20637.4,20637.6,20637.8,20638.1,20638.5,20639,20639.5,20640.1,20640.9,20641.7,20642.7,20643.7,20645.1,20646.4,20648.1,20649.7,20651.4,20653.3,20655.5,20657.7,20660.3,20662.8,20665.4,20668.2,20670.9,20674,20678,20682,20685.4,20689.7,20694.8,20699.5,20704.8,20709.7,20715.7,20721.3,20727.6,20733.3,20738.5,20744.2,20750.1,20755.5,20761.4,20766.6
7240,21093.5,21071.9,21053.1,21033.3,21010.9,20990.6,20975.2,20957.5,20938.7,20922.8,20906.6,20892.8,20877.3,20864.2,20850.4,20838.8,20828.9,20818.6,20808.4,20799.7,20790.7,20782.9,20775.8,20769,20763,20756.8,20749.7,20743.3,20738.4,20732.8,20726.9,20721.8,20716.7,20712.3,20707.4,20703.3,20698.9,20695.3,20692.1,20688.9,20685.7,20682.9,20680.1,20677.6,20675.4,20673.2,20671.3,20669.4,20667.1,20665.1,20663.6,20661.8,20659.9,20658.4,20656.7,20655.4,20653.8,20652.5,20651.2,20650.1,20649.1,20648.1,20647.1,20646.2,20645.4,20644.6,20644,20643.3,20642.8,20642.2,20641.5,20641,20640.6,20640.1,20639.6,20639.2,20638.8,20638.5,20638.2,20637.9,20637.7,20637.5,20637.4,20637.3,20637.3,20637.3,20637.4,20637.5,20637.6,20637.8,20638,20638.3,20638.7,20639.2,20639.6,20640.2,20641,20641.8,20642.8,20643.7,20645,20646.4,20648,20649.6,20651.2,20653.1,20655.3,20657.5,20660,20662.5,20665,20667.7,20670.4,20673.5,20677.4,20681.4,20684.7,20689,20693.9,20698.6,20703.8,20708.7,20714.6,20720.1,20726.3,20732,20737.1,20742.8,20748.7,20754,20759.8,20765
7250,21101.6,21079.6,21060.4,21040.4,21017.5,20997,20981.3,20963.2,20944.1,20928,20911.5,20897.5,20881.7,20868.4,20854.4,20842.6,20832.5,20822,20811.7,20802.8,20793.6,20785.8,20778.5,20771.6,20765.5,20759.2,20751.9,20745.4,20740.5,20734.8,20728.7,20723.6,20718.4,20714,20709,20704.8,20700.3,20696.6,20693.4,20690.1,20686.8,20684,20681.1,20678.7,20676.4,20674.2,20672.3,20670.3,20668,20665.9,20664.4,20662.6,20660.7,20659.1,20657.4,20656,20654.5,20653.2,20651.8,20650.6,20649.6,20648.6,20647.6,20646.7,20645.9,20645.1,20644.4,20643.8,20643.2,20642.6,20642,20641.4,20640.9,20640.5,20639.9,20639.5,20639.1,20638.8,20638.5,20638.2,20638,20637.8,20637.7,20637.6,20637.6,20637.6,20637.6,20637.7,20637.8,20638,20638.2,20638.5,20638.9,20639.3,20639.7,20640.3,20641.1,20641.9,20642.8,20643.8,20645,20646.3,20647.9,20649.5,20651.1,20653,20655.1,20657.2,20659.7,20662.1,20664.6,20667.3,20669.9,20672.9,20676.8,20680.7,20684,20688.2,20693.1,20697.7,20702.8,20707.6,20713.5,20718.9,20725.1,20730.7,20735.8,20741.3,20747.2,20752.5,20758.3,20763.4
7260,21109.8,21087.4,21067.9,21047.5,21024.3,21003.4,20987.5,20969.1,20949.7,20933.2,20916.5,20902.2,20886.2,20872.6,20858.4,20846.4,20836.1,20825.5,20815,20806,20796.6,20788.6,20781.3,20774.2,20768,20761.6,20754.2,20747.6,20742.6,20736.8,20730.6,20725.4,20720.1,20715.6,20710.5,20706.3,20701.8,20698,20694.7,20691.4,20688,20685.2,20682.2,20679.7,20677.4,20675.2,20673.2,20671.2,20668.9,20666.8,20665.2,20663.4,20661.4,20659.8,20658.1,20656.7,20655.1,20653.8,20652.4,20651.2,20650.2,20649.1,20648.1,20647.3,20646.3,20645.6,20644.9,20644.2,20643.6,20643,20642.4,20641.8,20641.3,20640.8,20640.3,20639.9,20639.5,20639.2,20638.8,20638.5,20638.3,20638.1,20638,20637.9,20637.8,20637.8,20637.8,20637.9,20638,20638.2,20638.4,20638.7,20639,20639.5,20639.9,20640.4,20641.2,20641.9,20642.9,20643.8,20645,20646.3,20647.9,20649.4,20651,20652.8,20654.9,20657,20659.4,20661.8,20664.2,20666.9,20669.4,20672.4,20676.2,20680.1,20683.3,20687.4,20692.3,20696.8,20701.9,20706.6,20712.4,20717.7,20723.8,20729.4,20734.4,20739.9,20745.7,20751,20756.7,20761.8
7270,21118.1,21095.3,21075.5,21054.8,21031.1,21009.9,20993.7,20975,20955.3,20938.5,20921.5,20907,20890.7,20876.9,20862.5,20850.3,20839.8,20829,20818.3,20809.1,20799.6,20791.5,20784,20776.9,20770.6,20764,20756.5,20749.8,20744.7,20738.8,20732.5,20727.3,20721.9,20717.3,20712.1,20707.8,20703.2,20699.3,20696,20692.6,20689.2,20686.3,20683.3,20680.8,20678.4,20676.1,20674.2,20672.1,20669.7,20667.6,20666,20664.1,20662.2,20660.5,20658.8,20657.4,20655.8,20654.4,20653,20651.8,20650.7,20649.7,20648.6,20647.8,20646.8,20646.1,20645.3,20644.7,20644.1,20643.5,20642.8,20642.2,20641.7,20641.2,20640.7,20640.2,20639.8,20639.5,20639.1,20638.8,20638.6,20638.4,20638.3,20638.1,20638.1,20638.1,20638.1,20638.1,20638.3,20638.4,20638.6,20638.8,20639.2,20639.6,20640,20640.6,20641.3,20642,20642.9,20643.8,20645,20646.3,20647.8,20649.3,20650.8,20652.6,20654.7,20656.7,20659.1,20661.4,20663.8,20666.4,20669,20671.9,20675.6,20679.4,20682.6,20686.7,20691.4,20695.9,20700.9,20705.6,20711.3,20716.6,20722.6,20728,20733,20738.5,20744.2,20749.4,20755.1,20760.1
7280,21126.4,21103.3,21083.2,21062.1,21038.1,21016.5,21000,20981,20960.9,20943.9,20926.6,20911.9,20895.3,20881.3,20866.6,20854.2,20843.5,20832.6,20821.7,20812.4,20802.7,20794.4,20786.8,20779.5,20773.2,20766.5,20758.9,20752,20746.8,20740.8,20734.5,20729.1,20723.6,20719,20713.7,20709.3,20704.6,20700.7,20697.4,20693.9,20690.4,20687.5,20684.5,20681.8,20679.4,20677.1,20675.1,20673,20670.6,20668.5,20666.8,20664.9,20662.9,20661.2,20659.5,20658.1,20656.4,20655,20653.6,20652.3,20651.3,20650.2,20649.2,20648.3,20647.3,20646.5,20645.8,20645.1,20644.5,20643.9,20643.2,20642.6,20642.1,20641.6,20641,20640.6,20640.2,20639.8,20639.4,20639.2,20638.9,20638.7,20638.5,20638.4,20638.3,20638.3,20638.3,20638.4,20638.5,20638.6,20638.8,20639,20639.4,20639.8,20640.1,20640.7,20641.4,20642.1,20642.9,20643.8,20645,20646.2,20647.7,20649.2,20650.7,20652.5,20654.5,20656.5,20658.8,20661.1,20663.5,20666,20668.5,20671.4,20675,20678.8,20681.9,20685.9,20690.6,20695,20699.9,20704.5,20710.2,20715.4,20721.3,20726.7,20731.6,20737,20742.7,20747.9,20753.4,20758.5
7290,21134.9,21111.5,21091,21069.5,21045.1,21023.1,21006.4,20987.1,20966.7,20949.4,20931.8,20916.8,20899.9,20885.7,20870.7,20858.1,20847.3,20836.2,20825.1,20815.6,20805.8,20797.4,20789.7,20782.2,20775.8,20769,20761.2,20754.3,20749,20742.9,20736.4,20731,20725.4,20720.7,20715.3,20710.8,20706.1,20702.1,20698.7,20695.2,20691.7,20688.7,20685.6,20682.9,20680.5,20678.1,20676.1,20673.9,20671.5,20669.3,20667.6,20665.7,20663.7,20662,20660.2,20658.7,20657.1,20655.6,20654.2,20652.9,20651.9,20650.8,20649.7,20648.8,20647.8,20647,20646.3,20645.6,20645,20644.3,20643.6,20643,20642.5,20642,20641.4,20641,20640.5,20640.1,20639.8,20639.5,20639.2,20639,20638.8,20638.7,20638.6,20638.5,20638.5,20638.6,20638.7,20638.8,20639,20639.2,20639.5,20639.9,20640.3,20640.8,20641.4,20642.1,20643,20643.9,20645,20646.2,20647.7,20649.1,20650.6,20652.3,20654.3,20656.2,20658.5,20660.7,20663.1,20665.6,20668,20670.8,20674.4,20678.1,20681.2,20685.1,20689.7,20694.1,20698.9,20703.5,20709.1,20714.2,20720.1,20725.4,20730.3,20735.6,20741.2,20746.3,20751.8,20756.8
7300,21143.6,21119.7,21098.9,21077.1,21052.2,21029.9,21012.9,20993.2,20972.5,20954.9,20937,20921.8,20904.6,20890.2,20875,20862.1,20851.1,20839.8,20828.5,20818.9,20808.9,20800.4,20792.5,20785,20778.4,20771.5,20763.6,20756.6,20751.2,20745,20738.4,20732.9,20727.2,20722.4,20717,20712.4,20707.6,20703.5,20700,20696.5,20692.9,20689.9,20686.7,20684,20681.5,20679.1,20677.1,20674.9,20672.4,20670.2,20668.5,20666.5,20664.4,20662.7,20660.9,20659.4,20657.7,20656.3,20654.8,20653.5,20652.4,20651.3,20650.2,20649.3,20648.3,20647.5,20646.7,20646,20645.4,20644.7,20644,20643.4,20642.9,20642.3,20641.8,20641.3,20640.9,20640.5,20640.1,20639.8,20639.5,20639.2,20639.1,20638.9,20638.8,20638.8,20638.8,20638.8,20638.9,20639,20639.2,20639.4,20639.7,20640,20640.4,20640.9,20641.5,20642.2,20643,20643.9,20645,20646.2,20647.6,20649,20650.4,20652.1,20654,20655.9,20658.2,20660.4,20662.7,20665.1,20667.5,20670.3,20673.9,20677.5,20680.5,20684.4,20688.9,20693.2,20698,20702.4,20707.9,20713,20718.8,20724.1,20728.9,20734.1,20739.7,20744.7,20750.2,20755.1
